Feature	weight	gain	cover	total_gain	total_cover
ilp1410	7.0	43830.8671875	3358.28564453125	306816.0625	23508.0
ilp1417	2.0	34649.1015625	81.5	69298.203125	163.0
ilp1418	1.0	32737.66796875	142.0	32737.66796875	142.0
ilp1419	7.0	25184.318359375	2851.28564453125	176290.234375	19959.0
ilp1443	2.0	25086.513671875	1974.5	50173.02734375	3949.0
ilp1444	2.0	48152.34375	36.5	96304.6875	73.0
ilp1445	1.0	19139.8359375	21.0	19139.8359375	21.0
ilp1451	1.0	20318.150390625	3916.0	20318.150390625	3916.0
ilp1453	4.0	21491.615234375	1004.5	85966.4609375	4018.0
ilp1455	1.0	27029.228515625	443.0	27029.228515625	443.0
ilp1463	2.0	35163.140625	3869.0	70326.28125	7738.0
ilp1480	1.0	19253.28515625	3808.0	19253.28515625	3808.0
ilp1492	4.0	55164.1875	221.25	220656.75	885.0
ilp1493	1.0	20286.42578125	3036.0	20286.42578125	3036.0
ilp1501	1.0	19121.4921875	3856.0	19121.4921875	3856.0
ilp1504	2.0	17170.484375	485.0	34340.96875	970.0
ilp1507	7.0	26725.341796875	2124.857177734375	187077.390625	14874.0
ilp1508	4.0	45827.76171875	1965.25	183311.046875	7861.0
ilp1509	1.0	30819.25	3402.0	30819.25	3402.0
ilp1510	10.0	69440.953125	3775.800048828125	694409.5	37758.0
ilp1511	8.0	72462.59375	2863.375	579700.75	22907.0
ilp1525	1.0	2458.76123046875	13.0	2458.76123046875	13.0
ilp1530	6.0	40423.41015625	3867.0	242540.453125	23202.0
ilp1531	2.0	20471.6640625	3879.0	40943.328125	7758.0
ilp1533	10.0	41133.59375	3771.699951171875	411335.9375	37717.0
ilp1535	4.0	34102.78125	3859.0	136411.125	15436.0
ilp1544	9.0	18622.521484375	2613.5556640625	167602.6875	23522.0
ilp1545	1.0	20689.251953125	349.0	20689.251953125	349.0
ilp1547	1.0	32529.951171875	3108.0	32529.951171875	3108.0
ilp1561	16.0	45960.8125	3787.5	735373.0	60600.0
ilp1597	1.0	28304.35546875	114.0	28304.35546875	114.0
ilp1598	1.0	11921.728515625	3818.0	11921.728515625	3818.0
ilp1599	4.0	26349.376953125	3005.0	105397.5078125	12020.0
ilp1603	3.0	31431.556640625	63.33333206176758	94294.671875	190.0
ilp1606	2.0	18963.26953125	3908.0	37926.5390625	7816.0
ilp1607	1.0	15474.3671875	3898.0	15474.3671875	3898.0
ilp1610	4.0	34909.05078125	1829.75	139636.203125	7319.0
ilp1611	2.0	18028.705078125	3797.5	36057.41015625	7595.0
ilp1612	2.0	20319.025390625	53.0	40638.05078125	106.0
ilp1614	5.0	42321.8125	2350.60009765625	211609.0625	11753.0
ilp1626	4.0	25132.05859375	1199.5	100528.234375	4798.0
ilp1627	2.0	30406.83984375	39.5	60813.6796875	79.0
ilp1637	10.0	38606.5546875	3522.300048828125	386065.53125	35223.0
ilp1651	1.0	22659.044921875	357.0	22659.044921875	357.0
ilp1669	5.0	38323.671875	3758.39990234375	191618.359375	18792.0
ilp1683	25.0	34474.859375	3822.159912109375	861871.5	95554.0
ilp1685	1.0	21889.15234375	3776.0	21889.15234375	3776.0
ilp1686	1.0	23018.12109375	356.0	23018.12109375	356.0
ilp1692	3.0	54886.53125	3733.0	164659.59375	11199.0
ilp1693	3.0	22984.6875	49.0	68954.0625	147.0
ilp1695	1.0	71892.0	113.0	71892.0	113.0
ilp1696	1.0	23572.4921875	54.0	23572.4921875	54.0
ilp1697	2.0	27101.109375	13.0	54202.21875	26.0
ilp1704	2.0	36616.64453125	2037.5	73233.2890625	4075.0
ilp1705	1.0	22377.9609375	3930.0	22377.9609375	3930.0
ilp1706	1.0	22469.05078125	3873.0	22469.05078125	3873.0
ilp1714	2.0	9163.4189453125	12.5	18326.837890625	25.0
ilp1719	1.0	54322.0	237.0	54322.0	237.0
ilp1724	19.0	30804.513671875	3612.105224609375	585285.75	68630.0
ilp1725	2.0	23705.85546875	75.5	47411.7109375	151.0
ilp1728	2.0	20357.65625	77.5	40715.3125	155.0
ilp1729	5.0	28381.802734375	43.0	141909.015625	215.0
ilp1742	1.0	40550.9609375	74.0	40550.9609375	74.0
ilp1743	1.0	7637.64306640625	13.0	7637.64306640625	13.0
ilp1750	1.0	19564.91796875	21.0	19564.91796875	21.0
ilp1751	1.0	21860.625	3939.0	21860.625	3939.0
ilp1752	2.0	63524.0	3700.0	127048.0	7400.0
ilp1753	1.0	4320.080078125	7.0	4320.080078125	7.0
ilp1755	1.0	14099.439453125	32.0	14099.439453125	32.0
ilp1762	1.0	69746.25	190.0	69746.25	190.0
ilp1763	18.0	107335.0859375	3467.4443359375	1932031.5	62414.0
ilp1764	1.0	20820.728515625	3015.0	20820.728515625	3015.0
ilp1765	3.0	26911.625	41.33333206176758	80734.875	124.0
ilp1768	3.0	22914.123046875	36.33333206176758	68742.3671875	109.0
ilp1782	1.0	5885.75	14.0	5885.75	14.0
ilp1789	16.0	23413.349609375	3877.75	374613.59375	62044.0
ilp1796	1.0	24666.859375	3944.0	24666.859375	3944.0
ilp1807	3.0	35715.55859375	2636.0	107146.6796875	7908.0
ilp1810	16.0	82456.6328125	3708.25	1319306.125	59332.0
ilp1811	6.0	34002.58984375	3322.666748046875	204015.546875	19936.0
ilp1813	1.0	18043.4453125	71.0	18043.4453125	71.0
ilp1814	21.0	41215.3671875	2897.666748046875	865522.75	60851.0
ilp1818	4.0	46843.58984375	1210.0	187374.359375	4840.0
ilp1819	2.0	22426.734375	1952.0	44853.46875	3904.0
ilp1820	2.0	19447.6796875	3914.0	38895.359375	7828.0
ilp1821	5.0	38171.90234375	3086.60009765625	190859.515625	15433.0
ilp1822	1.0	24406.37109375	3821.0	24406.37109375	3821.0
ilp1825	16.0	42445.39453125	3676.875	679126.3125	58830.0
ilp1826	10.0	30331.88671875	2447.39990234375	303318.875	24474.0
ilp1834	2.0	27033.16796875	3750.5	54066.3359375	7501.0
ilp1835	1.0	20870.86328125	3835.0	20870.86328125	3835.0
ilp1838	3.0	46828.19140625	2713.0	140484.578125	8139.0
ilp1840	7.0	87318.3515625	3701.0	611228.4375	25907.0
ilp1842	1.0	7515.52734375	21.0	7515.52734375	21.0
ilp1845	2.0	28562.751953125	3879.0	57125.50390625	7758.0
ilp1847	1.0	64329.0	3621.0	64329.0	3621.0
ilp1849	7.0	43509.9765625	3839.428466796875	304569.84375	26876.0
ilp1866	2.0	64336.0	3673.5	128672.0	7347.0
ilp1873	1.0	25006.626953125	737.0	25006.626953125	737.0
ilp1877	1.0	20382.193359375	71.0	20382.193359375	71.0
ilp1878	1.0	17834.4921875	82.0	17834.4921875	82.0
ilp1888	1.0	24156.8671875	3746.0	24156.8671875	3746.0
ilp1921	3.0	41406.26171875	3649.666748046875	124218.78125	10949.0
ilp1932	1.0	31725.30078125	229.0	31725.30078125	229.0
ilp1946	1.0	17767.72265625	3777.0	17767.72265625	3777.0
ilp1955	5.0	22180.388671875	3932.0	110901.9453125	19660.0
ilp1966	4.0	29105.12109375	3888.75	116420.484375	15555.0
ilp1972	5.0	25907.89453125	3914.800048828125	129539.46875	19574.0
ilp1978	1.0	20055.609375	3916.0	20055.609375	3916.0
ilp1979	3.0	16173.8779296875	3937.0	48521.6328125	11811.0
ilp1980	4.0	30620.478515625	2781.5	122481.9140625	11126.0
ilp1987	2.0	29333.220703125	1992.5	58666.44140625	3985.0
ilp1995	24.0	45625.96875	3704.791748046875	1095023.25	88915.0
ilp2000	1.0	9376.708984375	14.0	9376.708984375	14.0
ilp2048	1.0	15170.4609375	30.0	15170.4609375	30.0
