Feature	weight	gain	cover	total_gain	total_cover
ilp1985	1.0	75940.578125	205.0	75940.578125	205.0
ilp1990	3.0	277861.40625	3195.333251953125	833584.25	9586.0
ilp1992	1.0	358432.0	329.0	358432.0	329.0
ilp1999	2.0	109296.671875	3839.0	218593.34375	7678.0
ilp2004	5.0	394004.8125	3781.39990234375	1970024.0	18907.0
ilp2012	31.0	220888.6875	3643.870849609375	6847549.5	112960.0
ilp2015	1.0	145182.984375	3874.0	145182.984375	3874.0
ilp2020	12.0	152197.734375	3655.833251953125	1826372.875	43870.0
ilp2027	12.0	151122.296875	3823.166748046875	1813467.5	45878.0
ilp2030	1.0	74689.84375	276.0	74689.84375	276.0
ilp2040	1.0	95175.28125	3345.0	95175.28125	3345.0
ilp2048	1.0	128211.328125	3956.0	128211.328125	3956.0
