Feature	weight	gain	cover	total_gain	total_cover
ilp90	5.0	503.491943359375	630.7999877929688	2517.459716796875	3154.0
ilp91	1.0	1207.58837890625	56.0	1207.58837890625	56.0
ilp94	2.0	3755.62255859375	24.0	7511.2451171875	48.0
ilp96	2.0	1681.5	2669.5	3363.0	5339.0
ilp97	1.0	1646.0	2633.0	1646.0	2633.0
ilp101	1.0	1241.111083984375	57.0	1241.111083984375	57.0
ilp103	1.0	1041.716796875	21.0	1041.716796875	21.0
ilp110	1.0	765.0978393554688	3703.0	765.0978393554688	3703.0
ilp112	2.0	1567.0	2655.0	3134.0	5310.0
ilp114	1.0	3546.25	1052.0	3546.25	1052.0
ilp116	3.0	506.7309265136719	10.333333015441895	1520.1927490234375	31.0
ilp119	1.0	487.9049072265625	29.0	487.9049072265625	29.0
ilp120	1.0	1540.02734375	1352.0	1540.02734375	1352.0
ilp127	1.0	2123.34375	3678.0	2123.34375	3678.0
ilp133	4.0	1352.256591796875	3023.5	5409.0263671875	12094.0
ilp140	21.0	2757.435546875	3305.0	57906.1484375	69405.0
ilp144	1.0	1292.63916015625	2401.0	1292.63916015625	2401.0
ilp155	1.0	980.409423828125	30.0	980.409423828125	30.0
ilp156	1.0	1223.5	365.0	1223.5	365.0
ilp159	2.0	410.47357177734375	15.5	820.9471435546875	31.0
ilp160	15.0	592.2045288085938	6.866666793823242	8883.068359375	103.0
ilp161	6.0	604.1524047851562	585.5	3624.914306640625	3513.0
ilp162	10.0	972.2990112304688	2964.39990234375	9722.990234375	29644.0
ilp163	7.0	1532.365966796875	103.28571319580078	10726.5615234375	723.0
ilp164	6.0	1350.29150390625	1385.3333740234375	8101.7490234375	8312.0
ilp165	4.0	655.8212890625	2644.75	2623.28515625	10579.0
ilp166	8.0	1331.603271484375	741.125	10652.826171875	5929.0
ilp167	5.0	329.60748291015625	12.0	1648.0374755859375	60.0
ilp168	10.0	896.1888427734375	3541.60009765625	8961.888671875	35416.0
ilp169	8.0	981.1708984375	41.75	7849.3671875	334.0
ilp170	5.0	482.05682373046875	9.399999618530273	2410.2841796875	47.0
ilp171	7.0	581.130615234375	22.285715103149414	4067.914306640625	156.0
ilp172	8.0	375.8201599121094	8.25	3006.561279296875	66.0
ilp173	4.0	1045.7442626953125	1814.0	4182.97705078125	7256.0
ilp174	6.0	1160.0054931640625	3137.5	6960.033203125	18825.0
ilp175	1.0	33.75372314453125	4.0	33.75372314453125	4.0
ilp176	1.0	280.626220703125	7.0	280.626220703125	7.0
ilp177	14.0	1127.11328125	415.28570556640625	15779.5859375	5814.0
ilp180	3.0	409.4668273925781	13.0	1228.4005126953125	39.0
ilp181	4.0	397.8831787109375	16.75	1591.53271484375	67.0
ilp183	1.0	511.94921875	8.0	511.94921875	8.0
ilp184	3.0	1338.1065673828125	971.0	4014.31982421875	2913.0
ilp188	8.0	1049.654052734375	1885.625	8397.232421875	15085.0
ilp189	2.0	1061.422119140625	1659.5	2122.84423828125	3319.0
ilp190	2.0	1902.056884765625	304.5	3804.11376953125	609.0
ilp191	7.0	902.6837158203125	145.42857360839844	6318.7861328125	1018.0
ilp193	7.0	1191.7237548828125	184.7142791748047	8342.06640625	1293.0
ilp194	6.0	914.2523803710938	61.66666793823242	5485.51416015625	370.0
ilp195	10.0	1099.7608642578125	1007.2000122070312	10997.6083984375	10072.0
ilp196	5.0	1124.4326171875	70.80000305175781	5622.1630859375	354.0
ilp198	2.0	1020.1673583984375	65.5	2040.334716796875	131.0
ilp199	4.0	681.2926635742188	15.5	2725.170654296875	62.0
ilp200	4.0	1503.63232421875	154.5	6014.529296875	618.0
ilp202	1.0	1046.8463134765625	2149.0	1046.8463134765625	2149.0
ilp203	3.0	2045.4248046875	56.33333206176758	6136.2744140625	169.0
ilp204	6.0	1213.1165771484375	57.5	7278.69970703125	345.0
ilp206	3.0	868.9830932617188	136.6666717529297	2606.94921875	410.0
ilp209	3.0	1017.485595703125	1122.6666259765625	3052.456787109375	3368.0
ilp212	4.0	1178.1644287109375	1096.25	4712.65771484375	4385.0
ilp214	1.0	1105.056884765625	128.0	1105.056884765625	128.0
ilp216	1.0	1908.4951171875	103.0	1908.4951171875	103.0
ilp218	9.0	911.3076171875	106.77777862548828	8201.7685546875	961.0
ilp219	1.0	1181.876953125	82.0	1181.876953125	82.0
ilp220	5.0	871.5095825195312	3712.60009765625	4357.5478515625	18563.0
ilp224	1.0	638.5409545898438	19.0	638.5409545898438	19.0
ilp227	3.0	1166.7474365234375	118.0	3500.242431640625	354.0
ilp228	1.0	1103.585693359375	24.0	1103.585693359375	24.0
ilp230	7.0	1059.66015625	1320.7142333984375	7417.62109375	9245.0
ilp231	3.0	507.0729064941406	7.666666507720947	1521.21875	23.0
ilp232	7.0	1230.471435546875	3052.71435546875	8613.2998046875	21369.0
ilp233	1.0	777.8665771484375	151.0	777.8665771484375	151.0
ilp234	1.0	1701.34375	3032.0	1701.34375	3032.0
ilp240	1.0	793.109375	36.0	793.109375	36.0
ilp241	1.0	426.611328125	4.0	426.611328125	4.0
ilp242	1.0	1420.689697265625	1852.0	1420.689697265625	1852.0
ilp243	1.0	1173.3984375	3561.0	1173.3984375	3561.0
ilp244	5.0	1110.41015625	2192.199951171875	5552.05078125	10961.0
ilp245	10.0	3061.47607421875	36.400001525878906	30614.76171875	364.0
ilp248	3.0	1496.3907470703125	1965.6666259765625	4489.17236328125	5897.0
ilp250	1.0	1117.606689453125	11.0	1117.606689453125	11.0
ilp252	1.0	1513.3843994140625	78.0	1513.3843994140625	78.0
ilp253	1.0	426.68798828125	14.0	426.68798828125	14.0
ilp255	2.0	1100.64404296875	1838.5	2201.2880859375	3677.0
ilp256	1.0	1619.7725830078125	31.0	1619.7725830078125	31.0
ilp257	7.0	1601.6531982421875	3222.857177734375	11211.572265625	22560.0
ilp258	5.0	1257.188720703125	3297.199951171875	6285.943359375	16486.0
ilp259	3.0	382.6243591308594	20.0	1147.873046875	60.0
ilp260	4.0	1461.37060546875	3426.0	5845.482421875	13704.0
ilp263	1.0	852.4537353515625	26.0	852.4537353515625	26.0
ilp264	1.0	590.8720703125	17.0	590.8720703125	17.0
ilp265	2.0	2198.19775390625	2023.5	4396.3955078125	4047.0
ilp266	2.0	646.1332397460938	510.0	1292.2664794921875	1020.0
ilp269	6.0	1227.6090087890625	2786.5	7365.65380859375	16719.0
ilp271	2.0	741.1146240234375	34.5	1482.229248046875	69.0
ilp273	1.0	484.19873046875	29.0	484.19873046875	29.0
ilp275	2.0	1179.953125	64.5	2359.90625	129.0
ilp279	1.0	1284.193359375	28.0	1284.193359375	28.0
ilp282	2.0	1139.46142578125	171.0	2278.9228515625	342.0
ilp283	6.0	2189.892333984375	2807.0	13139.353515625	16842.0
ilp286	1.0	612.7249755859375	32.0	612.7249755859375	32.0
ilp289	1.0	1104.7998046875	2078.0	1104.7998046875	2078.0
ilp290	7.0	1350.709716796875	3575.28564453125	9454.9677734375	25027.0
ilp291	1.0	1328.1239013671875	128.0	1328.1239013671875	128.0
ilp298	7.0	1348.694091796875	3502.428466796875	9440.8583984375	24517.0
ilp309	5.0	952.3775634765625	3000.0	4761.8876953125	15000.0
ilp314	1.0	1421.018798828125	2875.0	1421.018798828125	2875.0
ilp315	1.0	741.4918212890625	3673.0	741.4918212890625	3673.0
ilp318	1.0	745.2921142578125	50.0	745.2921142578125	50.0
ilp319	2.0	2715.33935546875	557.5	5430.6787109375	1115.0
ilp322	23.0	11222.130859375	3394.434814453125	258109.015625	78072.0
ilp323	1.0	137.8311767578125	12.0	137.8311767578125	12.0
ilp326	1.0	1039.911376953125	114.0	1039.911376953125	114.0
ilp332	1.0	1046.2587890625	3683.0	1046.2587890625	3683.0
ilp334	1.0	1442.765625	3710.0	1442.765625	3710.0
ilp338	4.0	1924.791015625	1070.75	7699.1640625	4283.0
ilp341	2.0	1399.2286376953125	15.0	2798.457275390625	30.0
ilp345	3.0	2084.641357421875	3633.333251953125	6253.92431640625	10900.0
ilp349	1.0	1105.128173828125	664.0	1105.128173828125	664.0
ilp360	4.0	1042.29638671875	168.5	4169.185546875	674.0
ilp361	1.0	416.59619140625	29.0	416.59619140625	29.0
ilp363	3.0	918.3640747070312	22.0	2755.09228515625	66.0
ilp367	1.0	443.291259765625	18.0	443.291259765625	18.0
ilp369	3.0	914.3391723632812	928.6666870117188	2743.017578125	2786.0
ilp370	7.0	964.99462890625	46.42856979370117	6754.96240234375	325.0
ilp371	5.0	1047.9263916015625	3645.0	5239.6318359375	18225.0
ilp372	1.0	1470.873779296875	301.0	1470.873779296875	301.0
ilp373	1.0	611.6010131835938	36.0	611.6010131835938	36.0
ilp375	1.0	852.3021850585938	3628.0	852.3021850585938	3628.0
ilp376	3.0	903.1287231445312	3004.333251953125	2709.38623046875	9013.0
ilp377	1.0	1232.280517578125	11.0	1232.280517578125	11.0
ilp379	2.0	454.95501708984375	13.0	909.9100341796875	26.0
ilp380	3.0	908.6007690429688	37.66666793823242	2725.80224609375	113.0
ilp382	1.0	766.9298095703125	17.0	766.9298095703125	17.0
ilp383	1.0	1707.7550048828125	172.0	1707.7550048828125	172.0
ilp384	2.0	964.6143798828125	1863.0	1929.228759765625	3726.0
ilp385	3.0	735.2040405273438	33.0	2205.612060546875	99.0
ilp386	1.0	1147.5	2645.0	1147.5	2645.0
ilp392	1.0	689.2767944335938	3739.0	689.2767944335938	3739.0
ilp394	5.0	2072.418701171875	2510.39990234375	10362.09375	12552.0
ilp395	1.0	553.6009521484375	11.0	553.6009521484375	11.0
ilp402	3.0	2562.9375	2540.666748046875	7688.8125	7622.0
ilp405	2.0	1891.02099609375	1726.0	3782.0419921875	3452.0
ilp417	10.0	751.6395874023438	3411.0	7516.39599609375	34110.0
ilp420	3.0	1181.6002197265625	1779.3333740234375	3544.80078125	5338.0
ilp421	5.0	1305.558837890625	1348.199951171875	6527.79443359375	6741.0
ilp429	5.0	1195.6029052734375	3326.199951171875	5978.0146484375	16631.0
ilp432	4.0	1831.3653564453125	3721.25	7325.46142578125	14885.0
ilp435	8.0	1634.943359375	3691.625	13079.546875	29533.0
ilp436	2.0	2323.0625	3451.5	4646.125	6903.0
ilp441	1.0	1246.2611083984375	3720.0	1246.2611083984375	3720.0
ilp443	4.0	1294.3656005859375	3599.25	5177.46240234375	14397.0
ilp449	1.0	1622.2393798828125	493.0	1622.2393798828125	493.0
ilp460	1.0	765.1116333007812	3413.0	765.1116333007812	3413.0
ilp461	7.0	1041.3966064453125	3191.0	7289.7763671875	22337.0
ilp463	1.0	939.2581787109375	2319.0	939.2581787109375	2319.0
ilp465	1.0	1426.0860595703125	987.0	1426.0860595703125	987.0
ilp466	1.0	447.7166748046875	26.0	447.7166748046875	26.0
ilp468	12.0	1442.2000732421875	1456.8333740234375	17306.400390625	17482.0
ilp469	4.0	1071.4449462890625	981.0	4285.77978515625	3924.0
ilp470	7.0	1708.926513671875	251.57142639160156	11962.4853515625	1761.0
ilp471	3.0	817.7957153320312	20.33333396911621	2453.38720703125	61.0
ilp472	1.0	720.1185302734375	58.0	720.1185302734375	58.0
ilp475	4.0	1486.93505859375	1839.0	5947.740234375	7356.0
ilp476	4.0	1584.2000732421875	2050.75	6336.80029296875	8203.0
ilp481	4.0	1765.2308349609375	1004.0	7060.92333984375	4016.0
ilp482	1.0	867.9375	111.0	867.9375	111.0
ilp484	14.0	1849.7415771484375	1265.2142333984375	25896.3828125	17713.0
ilp485	2.0	622.2217407226562	13.5	1244.4434814453125	27.0
ilp486	2.0	792.1639404296875	31.5	1584.327880859375	63.0
ilp488	2.0	1028.6343994140625	15.0	2057.268798828125	30.0
ilp489	1.0	642.9385986328125	10.0	642.9385986328125	10.0
ilp490	2.0	1134.755859375	125.0	2269.51171875	250.0
ilp493	1.0	2426.8232421875	131.0	2426.8232421875	131.0
ilp496	3.0	1296.7152099609375	126.0	3890.1455078125	378.0
ilp498	1.0	1802.195068359375	1371.0	1802.195068359375	1371.0
ilp499	1.0	1030.6597900390625	44.0	1030.6597900390625	44.0
ilp500	2.0	627.3209228515625	12.0	1254.641845703125	24.0
ilp501	1.0	599.4070434570312	14.0	599.4070434570312	14.0
ilp508	1.0	2413.0	3360.0	2413.0	3360.0
ilp511	1.0	1759.25	2928.0	1759.25	2928.0
ilp524	3.0	1114.0484619140625	2722.0	3342.145263671875	8166.0
ilp526	5.0	1024.7923583984375	2283.39990234375	5123.9619140625	11417.0
ilp527	1.0	1554.415771484375	463.0	1554.415771484375	463.0
ilp528	1.0	920.554443359375	70.0	920.554443359375	70.0
ilp529	3.0	1347.8558349609375	327.6666564941406	4043.567626953125	983.0
ilp530	5.0	871.91455078125	57.599998474121094	4359.57275390625	288.0
ilp531	5.0	1638.275146484375	415.20001220703125	8191.37548828125	2076.0
ilp534	1.0	706.1866455078125	56.0	706.1866455078125	56.0
ilp537	8.0	1078.7261962890625	3666.625	8629.8095703125	29333.0
ilp538	9.0	1947.0150146484375	59.77777862548828	17523.134765625	538.0
ilp539	10.0	1757.107177734375	2604.60009765625	17571.072265625	26046.0
ilp542	8.0	1020.11376953125	3114.875	8160.91015625	24919.0
ilp543	2.0	940.1334228515625	107.0	1880.266845703125	214.0
ilp544	1.0	1050.88916015625	19.0	1050.88916015625	19.0
ilp545	4.0	1690.8916015625	2277.75	6763.56640625	9111.0
ilp547	1.0	642.33642578125	18.0	642.33642578125	18.0
ilp548	1.0	1247.98095703125	65.0	1247.98095703125	65.0
ilp550	1.0	763.7928466796875	10.0	763.7928466796875	10.0
ilp553	4.0	1810.3173828125	43.0	7241.26953125	172.0
ilp555	1.0	717.3116455078125	14.0	717.3116455078125	14.0
ilp560	1.0	710.3925170898438	3666.0	710.3925170898438	3666.0
ilp581	3.0	1266.8966064453125	1373.3333740234375	3800.68994140625	4120.0
ilp582	1.0	943.5537109375	3697.0	943.5537109375	3697.0
ilp583	2.0	1429.89990234375	28.5	2859.7998046875	57.0
ilp585	2.0	1650.728515625	2099.0	3301.45703125	4198.0
ilp587	1.0	1768.5	2681.0	1768.5	2681.0
ilp588	2.0	793.52099609375	30.5	1587.0419921875	61.0
ilp591	4.0	1000.8428344726562	180.0	4003.371337890625	720.0
ilp592	2.0	2359.5	2813.5	4719.0	5627.0
ilp593	2.0	1301.828857421875	117.0	2603.65771484375	234.0
ilp596	1.0	1021.529296875	3711.0	1021.529296875	3711.0
ilp597	2.0	1770.6688232421875	550.0	3541.337646484375	1100.0
ilp598	2.0	633.3656616210938	22.0	1266.7313232421875	44.0
ilp600	1.0	1462.390625	225.0	1462.390625	225.0
ilp602	1.0	3983.0	3724.0	3983.0	3724.0
ilp605	3.0	2405.104248046875	3001.0	7215.3125	9003.0
ilp610	17.0	1634.5560302734375	3342.294189453125	27787.453125	56819.0
ilp612	2.0	2297.3125	2816.0	4594.625	5632.0
ilp613	2.0	7498.50927734375	2005.5	14997.0185546875	4011.0
ilp614	1.0	1026.2357177734375	44.0	1026.2357177734375	44.0
ilp615	1.0	1170.6275634765625	26.0	1170.6275634765625	26.0
ilp616	2.0	1266.991455078125	3683.5	2533.98291015625	7367.0
ilp617	1.0	2055.72998046875	1706.0	2055.72998046875	1706.0
ilp620	1.0	1733.359375	878.0	1733.359375	878.0
ilp622	1.0	1886.375	2809.0	1886.375	2809.0
ilp625	1.0	201.652587890625	11.0	201.652587890625	11.0
ilp633	1.0	1777.102294921875	113.0	1777.102294921875	113.0
ilp635	2.0	2303.96875	3269.0	4607.9375	6538.0
ilp636	12.0	1458.1224365234375	3575.583251953125	17497.46875	42907.0
ilp645	1.0	558.0171508789062	3721.0	558.0171508789062	3721.0
ilp647	2.0	1275.25537109375	3611.5	2550.5107421875	7223.0
ilp648	2.0	1035.966796875	1931.0	2071.93359375	3862.0
ilp651	2.0	3492.375	3741.0	6984.75	7482.0
ilp652	1.0	1909.962890625	277.0	1909.962890625	277.0
ilp662	4.0	4601.58203125	2818.25	18406.328125	11273.0
ilp696	13.0	1175.4478759765625	3647.769287109375	15280.822265625	47421.0
ilp700	2.0	1223.811279296875	1694.0	2447.62255859375	3388.0
ilp703	1.0	1415.07568359375	2213.0	1415.07568359375	2213.0
ilp704	1.0	1799.5625	462.0	1799.5625	462.0
ilp705	2.0	912.4573974609375	3271.0	1824.914794921875	6542.0
ilp707	4.0	2366.140625	141.5	9464.5625	566.0
ilp710	2.0	539.5477294921875	9.5	1079.095458984375	19.0
ilp713	1.0	1411.5059814453125	3624.0	1411.5059814453125	3624.0
ilp715	3.0	2028.3287353515625	748.0	6084.986328125	2244.0
ilp716	3.0	778.91357421875	1269.3333740234375	2336.74072265625	3808.0
ilp717	3.0	858.3757934570312	20.66666603088379	2575.12744140625	62.0
ilp718	4.0	1378.454345703125	477.75	5513.8173828125	1911.0
ilp719	2.0	1403.71142578125	165.0	2807.4228515625	330.0
ilp720	1.0	6035.0	3704.0	6035.0	3704.0
ilp721	1.0	1356.346923828125	211.0	1356.346923828125	211.0
ilp735	3.0	1553.8411865234375	2292.0	4661.5234375	6876.0
ilp739	13.0	2551.261962890625	2699.769287109375	33166.40625	35097.0
ilp748	2.0	831.9066162109375	3698.5	1663.813232421875	7397.0
ilp757	2.0	166.7713623046875	12.5	333.542724609375	25.0
ilp758	1.0	639.494140625	30.0	639.494140625	30.0
ilp806	3.0	1072.3831787109375	97.0	3217.1494140625	291.0
ilp811	5.0	2568.6630859375	594.7999877929688	12843.3154296875	2974.0
ilp812	3.0	1118.5164794921875	22.66666603088379	3355.54931640625	68.0
ilp814	2.0	1930.8868408203125	2279.5	3861.773681640625	4559.0
ilp817	1.0	790.2301025390625	32.0	790.2301025390625	32.0
ilp820	2.0	1301.3753662109375	1832.0	2602.750732421875	3664.0
ilp823	1.0	1716.25	632.0	1716.25	632.0
ilp831	2.0	1193.5286865234375	3461.0	2387.057373046875	6922.0
ilp854	7.0	1300.5389404296875	1747.857177734375	9103.7724609375	12235.0
ilp856	1.0	642.1697998046875	3707.0	642.1697998046875	3707.0
ilp858	6.0	1281.300048828125	341.8333435058594	7687.80029296875	2051.0
ilp859	4.0	1080.294677734375	2188.5	4321.1787109375	8754.0
ilp862	1.0	2082.5625	851.0	2082.5625	851.0
ilp863	3.0	1442.8197021484375	403.6666564941406	4328.458984375	1211.0
ilp865	5.0	1126.05810546875	887.0	5630.29052734375	4435.0
ilp869	1.0	1430.8515625	304.0	1430.8515625	304.0
ilp870	1.0	583.8442993164062	27.0	583.8442993164062	27.0
ilp871	5.0	1052.690185546875	2242.800048828125	5263.451171875	11214.0
ilp873	4.0	837.442138671875	18.75	3349.7685546875	75.0
ilp874	1.0	564.4155883789062	22.0	564.4155883789062	22.0
ilp875	9.0	1641.841796875	3065.5556640625	14776.576171875	27590.0
ilp877	1.0	1340.4638671875	362.0	1340.4638671875	362.0
ilp878	1.0	1716.0703125	82.0	1716.0703125	82.0
ilp884	5.0	780.8944702148438	3631.0	3904.472412109375	18155.0
ilp890	1.0	365.223876953125	11.0	365.223876953125	11.0
ilp900	1.0	875.427001953125	74.0	875.427001953125	74.0
ilp901	1.0	564.9371948242188	3679.0	564.9371948242188	3679.0
ilp906	1.0	705.5326538085938	3756.0	705.5326538085938	3756.0
ilp915	3.0	948.70751953125	531.3333129882812	2846.12255859375	1594.0
ilp916	5.0	977.5587768554688	2840.60009765625	4887.7939453125	14203.0
ilp922	3.0	3420.708251953125	1006.0	10262.125	3018.0
ilp927	1.0	930.23193359375	44.0	930.23193359375	44.0
ilp968	1.0	1369.271240234375	3063.0	1369.271240234375	3063.0
ilp970	1.0	594.7642822265625	20.0	594.7642822265625	20.0
ilp972	2.0	1382.580078125	1896.0	2765.16015625	3792.0
ilp973	5.0	5691.41552734375	3719.60009765625	28457.078125	18598.0
ilp980	1.0	1127.009765625	3570.0	1127.009765625	3570.0
ilp984	3.0	1240.1822509765625	2388.666748046875	3720.546875	7166.0
ilp985	1.0	592.48583984375	41.0	592.48583984375	41.0
ilp1011	7.0	1126.525390625	3198.857177734375	7885.677734375	22392.0
ilp1012	2.0	1344.94384765625	22.0	2689.8876953125	44.0
ilp1013	4.0	1027.1297607421875	86.25	4108.51904296875	345.0
ilp1015	2.0	976.2449340820312	70.0	1952.4898681640625	140.0
ilp1017	1.0	271.28271484375	13.0	271.28271484375	13.0
ilp1018	3.0	1458.7720947265625	423.6666564941406	4376.31640625	1271.0
ilp1020	2.0	862.9862060546875	1876.5	1725.972412109375	3753.0
ilp1025	2.0	793.8076171875	18.5	1587.615234375	37.0
ilp1027	1.0	633.7836303710938	22.0	633.7836303710938	22.0
ilp1039	2.0	1386.969482421875	106.0	2773.93896484375	212.0
ilp1042	1.0	497.19073486328125	37.0	497.19073486328125	37.0
ilp1043	2.0	1250.5755615234375	3216.5	2501.151123046875	6433.0
ilp1044	5.0	1135.706298828125	825.7999877929688	5678.53173828125	4129.0
ilp1045	1.0	476.74462890625	24.0	476.74462890625	24.0
ilp1051	2.0	1455.876953125	136.0	2911.75390625	272.0
ilp1052	1.0	1855.833984375	116.0	1855.833984375	116.0
ilp1055	1.0	1209.5465087890625	3360.0	1209.5465087890625	3360.0
ilp1071	13.0	1210.719482421875	2800.3076171875	15739.3525390625	36404.0
ilp1085	6.0	1022.7548828125	3691.166748046875	6136.529296875	22147.0
ilp1087	1.0	2151.2763671875	1813.0	2151.2763671875	1813.0
ilp1096	1.0	726.5908203125	3748.0	726.5908203125	3748.0
ilp1102	2.0	1420.806396484375	215.0	2841.61279296875	430.0
ilp1104	6.0	953.2066040039062	3157.666748046875	5719.23974609375	18946.0
ilp1105	5.0	1539.812744140625	59.20000076293945	7699.06396484375	296.0
ilp1106	2.0	842.6375732421875	15.0	1685.275146484375	30.0
ilp1107	1.0	1922.015625	348.0	1922.015625	348.0
ilp1109	3.0	849.7533569335938	3663.666748046875	2549.260009765625	10991.0
ilp1110	4.0	1026.535400390625	3635.25	4106.1416015625	14541.0
ilp1111	1.0	877.975830078125	10.0	877.975830078125	10.0
ilp1113	2.0	776.1795654296875	1951.0	1552.359130859375	3902.0
ilp1114	9.0	976.6922607421875	2871.5556640625	8790.23046875	25844.0
ilp1115	7.0	2530.770263671875	1940.142822265625	17715.392578125	13581.0
ilp1116	2.0	1512.813232421875	1884.0	3025.62646484375	3768.0
ilp1121	1.0	617.6065063476562	3689.0	617.6065063476562	3689.0
ilp1124	28.0	2326.790771484375	2771.142822265625	65150.140625	77592.0
ilp1125	1.0	667.21533203125	3680.0	667.21533203125	3680.0
ilp1127	2.0	726.4685668945312	1877.5	1452.9371337890625	3755.0
ilp1129	1.0	1049.42236328125	3549.0	1049.42236328125	3549.0
ilp1130	2.0	979.5	3698.0	1959.0	7396.0
ilp1133	1.0	1605.322998046875	75.0	1605.322998046875	75.0
ilp1139	1.0	719.4744873046875	3720.0	719.4744873046875	3720.0
ilp1141	3.0	844.5618286132812	3669.333251953125	2533.685546875	11008.0
ilp1142	3.0	952.2224731445312	3681.666748046875	2856.66748046875	11045.0
ilp1144	3.0	1003.3275756835938	3649.333251953125	3009.982666015625	10948.0
ilp1150	5.0	1123.7177734375	3533.0	5618.5888671875	17665.0
ilp1152	3.0	876.70458984375	3713.666748046875	2630.11376953125	11141.0
ilp1153	4.0	1017.1895751953125	2712.25	4068.75830078125	10849.0
ilp1159	3.0	1141.6251220703125	3521.333251953125	3424.87548828125	10564.0
ilp1169	9.0	1009.480224609375	3365.333251953125	9085.322265625	30288.0
ilp1170	6.0	1377.2608642578125	1236.5	8263.5654296875	7419.0
ilp1171	1.0	1401.427734375	3209.0	1401.427734375	3209.0
ilp1174	2.0	2433.6796875	1860.0	4867.359375	3720.0
ilp1175	1.0	1264.641845703125	66.0	1264.641845703125	66.0
ilp1176	1.0	983.7823486328125	35.0	983.7823486328125	35.0
ilp1182	2.0	3398.875	965.5	6797.75	1931.0
ilp1187	18.0	2540.691162109375	3286.72216796875	45732.44140625	59161.0
