Feature	weight	gain	cover	total_gain	total_cover
ilp373	2.0	57557.23828125	17.5	115114.4765625	35.0
ilp375	1.0	84657.4765625	26.0	84657.4765625	26.0
ilp380	1.0	111402.8046875	39.0	111402.8046875	39.0
ilp381	1.0	171915.3125	112.0	171915.3125	112.0
ilp382	2.0	41741.609375	11.0	83483.21875	22.0
ilp383	6.0	95381.5703125	2623.333251953125	572289.4375	15740.0
ilp384	1.0	18953.2734375	10.0	18953.2734375	10.0
ilp385	1.0	99794.328125	47.0	99794.328125	47.0
ilp387	3.0	33482.37890625	10.0	100447.140625	30.0
ilp389	4.0	70674.03125	262.75	282696.125	1051.0
ilp390	1.0	19122.521484375	9.0	19122.521484375	9.0
ilp392	1.0	98346.921875	22.0	98346.921875	22.0
ilp395	1.0	70769.0	71.0	70769.0	71.0
ilp403	1.0	97133.6640625	71.0	97133.6640625	71.0
ilp410	2.0	63762.953125	1971.5	127525.90625	3943.0
ilp420	1.0	19047.474609375	13.0	19047.474609375	13.0
ilp421	1.0	87705.2890625	76.0	87705.2890625	76.0
ilp425	2.0	116602.625	3932.5	233205.25	7865.0
ilp433	2.0	86655.265625	3887.0	173310.53125	7774.0
ilp436	1.0	206529.9375	121.0	206529.9375	121.0
ilp441	1.0	132701.0	3842.0	132701.0	3842.0
ilp448	2.0	125806.1953125	3635.0	251612.390625	7270.0
ilp458	2.0	82805.0	3837.0	165610.0	7674.0
ilp460	2.0	66585.046875	1949.5	133170.09375	3899.0
ilp462	3.0	84697.2734375	408.0	254091.8125	1224.0
ilp464	4.0	92310.75	32.5	369243.0	130.0
ilp465	1.0	120038.984375	48.0	120038.984375	48.0
ilp466	2.0	107882.296875	19.5	215764.59375	39.0
ilp467	4.0	147912.25	107.75	591649.0	431.0
ilp468	1.0	100888.1484375	22.0	100888.1484375	22.0
ilp469	5.0	41536.90625	17.200000762939453	207684.53125	86.0
ilp470	1.0	161494.921875	19.0	161494.921875	19.0
ilp471	4.0	97300.0078125	50.25	389200.03125	201.0
ilp472	1.0	64954.046875	38.0	64954.046875	38.0
ilp474	1.0	79518.0234375	18.0	79518.0234375	18.0
ilp476	9.0	124116.78125	244.22222900390625	1117051.0	2198.0
ilp482	5.0	131528.75	52.79999923706055	657643.75	264.0
ilp484	3.0	97595.2890625	2381.0	292785.875	7143.0
ilp488	1.0	154673.6875	20.0	154673.6875	20.0
ilp489	5.0	112584.4140625	40.0	562922.0625	200.0
ilp491	1.0	15135.9638671875	12.0	15135.9638671875	12.0
ilp493	1.0	13125.25	21.0	13125.25	21.0
ilp496	3.0	94720.0	502.0	284160.0	1506.0
ilp497	2.0	210637.25	2011.0	421274.5	4022.0
ilp498	2.0	174650.21875	53.0	349300.4375	106.0
ilp500	1.0	84818.28125	60.0	84818.28125	60.0
ilp501	1.0	188829.8125	73.0	188829.8125	73.0
ilp505	5.0	154602.171875	3578.0	773010.875	17890.0
ilp508	5.0	98156.65625	3157.800048828125	490783.28125	15789.0
ilp509	2.0	128662.640625	64.5	257325.28125	129.0
ilp511	1.0	100159.5	62.0	100159.5	62.0
ilp523	9.0	108242.515625	3644.4443359375	974182.625	32800.0
ilp524	2.0	106296.71875	36.0	212593.4375	72.0
ilp525	1.0	58383.5	43.0	58383.5	43.0
ilp526	1.0	60510.7265625	25.0	60510.7265625	25.0
ilp527	1.0	68081.53125	260.0	68081.53125	260.0
ilp528	3.0	75551.5078125	2650.333251953125	226654.515625	7951.0
ilp529	8.0	103097.109375	42.125	824776.875	337.0
ilp530	4.0	72946.03125	34.0	291784.125	136.0
ilp531	1.0	61423.6875	10.0	61423.6875	10.0
ilp532	1.0	144203.0625	157.0	144203.0625	157.0
ilp533	7.0	99148.3046875	3921.428466796875	694038.125	27450.0
ilp534	1.0	80744.1484375	63.0	80744.1484375	63.0
ilp535	3.0	138805.75	3561.0	416417.25	10683.0
ilp538	3.0	86004.3671875	41.66666793823242	258013.09375	125.0
ilp539	4.0	139918.46875	30.75	559673.875	123.0
ilp543	1.0	61444.1796875	228.0	61444.1796875	228.0
ilp544	1.0	44311.56640625	6.0	44311.56640625	6.0
ilp545	1.0	68045.1171875	111.0	68045.1171875	111.0
ilp546	2.0	87417.1875	53.5	174834.375	107.0
ilp553	2.0	152594.671875	75.0	305189.34375	150.0
ilp560	8.0	92722.0703125	3897.125	741776.5625	31177.0
ilp564	2.0	128856.0	213.0	257712.0	426.0
ilp565	1.0	64217.59765625	404.0	64217.59765625	404.0
ilp566	3.0	66030.9375	22.66666603088379	198092.8125	68.0
ilp581	2.0	71671.1953125	33.5	143342.390625	67.0
ilp582	1.0	86112.8828125	88.0	86112.8828125	88.0
ilp583	1.0	161676.265625	391.0	161676.265625	391.0
ilp585	1.0	118281.625	264.0	118281.625	264.0
ilp588	5.0	72659.9296875	35.599998474121094	363299.65625	178.0
ilp589	1.0	131230.5	3938.0	131230.5	3938.0
ilp590	1.0	31764.267578125	11.0	31764.267578125	11.0
ilp591	1.0	93586.0	249.0	93586.0	249.0
ilp593	1.0	30914.15625	14.0	30914.15625	14.0
ilp594	5.0	176922.25	181.0	884611.25	905.0
ilp597	4.0	219216.859375	2356.0	876867.4375	9424.0
ilp598	2.0	120771.03125	92.0	241542.0625	184.0
ilp601	6.0	425984.0	3930.666748046875	2555904.0	23584.0
ilp602	2.0	61768.0234375	31.5	123536.046875	63.0
ilp605	17.0	235554.375	3437.64697265625	4004424.5	58440.0
ilp606	2.0	99099.890625	3161.0	198199.78125	6322.0
ilp608	8.0	220754.34375	106.875	1766034.75	855.0
ilp609	1.0	138657.71875	89.0	138657.71875	89.0
ilp611	2.0	120768.515625	3856.0	241537.03125	7712.0
ilp612	1.0	94483.671875	19.0	94483.671875	19.0
ilp613	3.0	133941.296875	21.33333396911621	401823.875	64.0
ilp614	1.0	52419.28125	10.0	52419.28125	10.0
ilp615	1.0	42903.4765625	34.0	42903.4765625	34.0
ilp616	27.0	149222.078125	2837.5185546875	4028996.0	76613.0
ilp617	1.0	45603.84375	27.0	45603.84375	27.0
ilp618	4.0	91463.421875	2755.75	365853.6875	11023.0
ilp619	10.0	150017.65625	3116.0	1500176.5	31160.0
ilp621	1.0	80701.5625	3891.0	80701.5625	3891.0
ilp622	1.0	69173.9921875	58.0	69173.9921875	58.0
ilp623	1.0	41851.25	25.0	41851.25	25.0
ilp625	1.0	147704.0	243.0	147704.0	243.0
ilp628	2.0	74921.1875	138.0	149842.375	276.0
ilp640	9.0	305791.40625	2961.22216796875	2752122.75	26651.0
ilp641	1.0	132393.59375	3120.0	132393.59375	3120.0
ilp646	1.0	42541.5703125	19.0	42541.5703125	19.0
ilp647	2.0	108390.6875	29.0	216781.375	58.0
ilp649	10.0	233169.40625	3885.10009765625	2331694.0	38851.0
ilp652	2.0	292288.0	3911.0	584576.0	7822.0
ilp656	21.0	804889.875	3934.857177734375	16902688.0	82632.0
ilp662	4.0	293687.0625	3945.25	1174748.25	15781.0
ilp680	2.0	132471.359375	3763.5	264942.71875	7527.0
ilp696	6.0	94299.0625	3919.0	565794.375	23514.0
ilp701	2.0	33406.06640625	70.0	66812.1328125	140.0
ilp703	1.0	83366.0234375	168.0	83366.0234375	168.0
ilp705	2.0	72155.7421875	40.0	144311.484375	80.0
ilp707	1.0	182546.0	2980.0	182546.0	2980.0
ilp710	2.0	181072.0	3663.0	362144.0	7326.0
ilp716	1.0	67452.5625	21.0	67452.5625	21.0
ilp717	1.0	140432.0	74.0	140432.0	74.0
ilp718	1.0	98930.984375	3623.0	98930.984375	3623.0
ilp719	1.0	113011.5234375	45.0	113011.5234375	45.0
ilp720	3.0	170879.359375	43.66666793823242	512638.0625	131.0
ilp721	1.0	92259.4609375	53.0	92259.4609375	53.0
ilp729	9.0	97726.28125	3430.333251953125	879536.5	30873.0
ilp731	4.0	132761.3125	94.25	531045.25	377.0
ilp736	4.0	95589.03125	3460.0	382356.125	13840.0
ilp738	10.0	193103.46875	3868.699951171875	1931034.625	38687.0
ilp741	2.0	184277.0	132.5	368554.0	265.0
ilp742	2.0	76847.578125	3765.0	153695.15625	7530.0
ilp757	1.0	124301.671875	44.0	124301.671875	44.0
ilp758	2.0	135468.953125	55.5	270937.90625	111.0
ilp759	2.0	58127.4765625	46.0	116254.953125	92.0
ilp802	1.0	90824.2109375	1474.0	90824.2109375	1474.0
ilp808	4.0	94737.171875	1960.75	378948.6875	7843.0
ilp809	8.0	111967.0546875	2562.0	895736.4375	20496.0
ilp811	2.0	150062.59375	60.5	300125.1875	121.0
ilp815	1.0	43302.453125	12.0	43302.453125	12.0
ilp819	1.0	166064.0	504.0	166064.0	504.0
ilp824	1.0	57547.6796875	3884.0	57547.6796875	3884.0
ilp825	5.0	166247.34375	3616.60009765625	831236.6875	18083.0
ilp826	4.0	240360.375	63.0	961441.5	252.0
ilp828	4.0	162508.859375	65.0	650035.4375	260.0
ilp831	14.0	136883.046875	3677.71435546875	1916362.75	51488.0
ilp838	1.0	114530.5	71.0	114530.5	71.0
ilp851	6.0	81839.90625	3189.0	491039.4375	19134.0
ilp854	3.0	113268.9375	189.3333282470703	339806.8125	568.0
ilp855	13.0	179700.09375	3929.615478515625	2336101.25	51085.0
ilp856	9.0	120763.96875	3470.666748046875	1086875.75	31236.0
ilp858	3.0	91946.3359375	44.66666793823242	275839.0	134.0
ilp859	4.0	113304.84375	2086.5	453219.375	8346.0
ilp862	5.0	156511.53125	782.4000244140625	782557.625	3912.0
ilp864	1.0	351360.0	3838.0	351360.0	3838.0
ilp865	4.0	112666.96875	46.75	450667.875	187.0
ilp867	4.0	124545.5	3790.75	498182.0	15163.0
ilp871	3.0	137907.46875	2573.0	413722.40625	7719.0
ilp873	2.0	137361.875	21.0	274723.75	42.0
ilp875	3.0	77178.0234375	3946.333251953125	231534.0625	11839.0
ilp876	1.0	133284.5625	3780.0	133284.5625	3780.0
ilp878	1.0	159790.0	3896.0	159790.0	3896.0
ilp879	1.0	38128.546875	13.0	38128.546875	13.0
ilp880	1.0	133694.5	84.0	133694.5	84.0
ilp881	4.0	98382.9375	3869.0	393531.75	15476.0
ilp882	1.0	191043.046875	2362.0	191043.046875	2362.0
ilp890	4.0	111974.34375	88.75	447897.375	355.0
ilp899	1.0	102843.1015625	3619.0	102843.1015625	3619.0
ilp901	2.0	133130.09375	3399.0	266260.1875	6798.0
ilp917	2.0	87241.09375	25.5	174482.1875	51.0
ilp927	1.0	123000.453125	147.0	123000.453125	147.0
ilp936	1.0	31369.787109375	13.0	31369.787109375	13.0
ilp969	1.0	84527.3125	17.0	84527.3125	17.0
ilp970	4.0	93242.7421875	2001.0	372970.96875	8004.0
ilp971	17.0	142129.84375	3657.64697265625	2416207.25	62180.0
ilp973	6.0	140331.21875	60.83333206176758	841987.3125	365.0
ilp974	1.0	95463.4375	3805.0	95463.4375	3805.0
ilp980	1.0	263620.0	381.0	263620.0	381.0
ilp981	1.0	119646.9609375	32.0	119646.9609375	32.0
ilp983	4.0	139592.234375	3529.25	558368.9375	14117.0
ilp984	1.0	114680.78125	8.0	114680.78125	8.0
ilp985	1.0	67512.7421875	18.0	67512.7421875	18.0
ilp992	2.0	107060.453125	1388.0	214120.90625	2776.0
ilp994	1.0	250912.0	3031.0	250912.0	3031.0
ilp1000	31.0	178469.875	1777.5806884765625	5532566.0	55105.0
ilp1011	1.0	176684.796875	115.0	176684.796875	115.0
ilp1014	4.0	153077.984375	148.25	612311.9375	593.0
ilp1016	3.0	182460.203125	48.0	547380.625	144.0
ilp1019	9.0	216728.953125	3317.4443359375	1950560.625	29857.0
ilp1020	1.0	128159.34375	52.0	128159.34375	52.0
ilp1021	2.0	94974.0	50.5	189948.0	101.0
ilp1022	1.0	122957.3203125	29.0	122957.3203125	29.0
ilp1023	1.0	169392.1875	58.0	169392.1875	58.0
ilp1025	2.0	77643.9375	42.0	155287.875	84.0
ilp1029	1.0	99589.4140625	21.0	99589.4140625	21.0
ilp1031	1.0	55481.7421875	12.0	55481.7421875	12.0
ilp1038	1.0	173863.109375	20.0	173863.109375	20.0
ilp1040	2.0	106435.1015625	57.0	212870.203125	114.0
ilp1043	4.0	79541.1875	13.5	318164.75	54.0
ilp1045	1.0	81897.0234375	31.0	81897.0234375	31.0
ilp1049	1.0	91233.3125	31.0	91233.3125	31.0
ilp1055	1.0	77897.859375	3881.0	77897.859375	3881.0
ilp1063	3.0	115346.875	3661.0	346040.625	10983.0
ilp1065	1.0	60112.5546875	10.0	60112.5546875	10.0
ilp1071	5.0	135936.96875	1179.5999755859375	679684.8125	5898.0
ilp1087	2.0	71080.140625	267.0	142160.28125	534.0
ilp1103	4.0	88263.3671875	3109.75	353053.46875	12439.0
ilp1105	4.0	76622.2734375	741.25	306489.09375	2965.0
ilp1107	1.0	122383.9140625	36.0	122383.9140625	36.0
ilp1108	8.0	133597.5	3571.125	1068780.0	28569.0
ilp1110	1.0	49271.0	62.0	49271.0	62.0
ilp1112	1.0	60545.0	75.0	60545.0	75.0
ilp1114	3.0	114301.9296875	3944.0	342905.78125	11832.0
ilp1115	7.0	128139.609375	3023.28564453125	896977.25	21163.0
ilp1120	10.0	127058.8359375	3906.0	1270588.375	39060.0
ilp1123	7.0	174012.140625	3749.428466796875	1218085.0	26246.0
ilp1124	1.0	144508.0	3788.0	144508.0	3788.0
ilp1128	5.0	205695.59375	2827.60009765625	1028477.9375	14138.0
ilp1131	7.0	107666.578125	669.7142944335938	753666.0625	4688.0
ilp1141	8.0	128527.078125	3017.625	1028216.625	24141.0
ilp1152	3.0	105050.53125	1504.6666259765625	315151.59375	4514.0
ilp1171	11.0	118246.6015625	3754.0908203125	1300712.625	41295.0
ilp1172	3.0	126648.9921875	127.33333587646484	379946.96875	382.0
ilp1174	1.0	53589.8359375	22.0	53589.8359375	22.0
ilp1180	1.0	86441.1796875	3846.0	86441.1796875	3846.0
ilp1182	2.0	67391.9921875	13.5	134783.984375	27.0
ilp1183	1.0	129527.0	127.0	129527.0	127.0
ilp1186	1.0	156957.75	28.0	156957.75	28.0
ilp1187	10.0	315916.8125	3899.89990234375	3159168.0	38999.0
ilp1193	1.0	62553.74609375	3867.0	62553.74609375	3867.0
ilp1196	1.0	148970.5	69.0	148970.5	69.0
ilp1199	26.0	211705.234375	3486.576904296875	5504336.0	90651.0
ilp1202	1.0	39040.0	493.0	39040.0	493.0
ilp1207	1.0	37147.0	80.0	37147.0	80.0
ilp1215	3.0	118949.5	3447.666748046875	356848.5	10343.0
ilp1240	1.0	224960.0	3576.0	224960.0	3576.0
ilp1244	2.0	65750.5703125	14.0	131501.140625	28.0
ilp1246	1.0	161582.3125	3515.0	161582.3125	3515.0
ilp1259	1.0	101455.671875	35.0	101455.671875	35.0
ilp1260	1.0	99592.0	56.0	99592.0	56.0
ilp1284	4.0	65417.34765625	2919.5	261669.390625	11678.0
ilp1287	2.0	113103.5703125	3884.0	226207.140625	7768.0
ilp1290	2.0	72664.2578125	67.5	145328.515625	135.0
ilp1291	2.0	43610.0	76.0	87220.0	152.0
ilp1294	12.0	99012.9609375	3902.75	1188155.5	46833.0
ilp1307	1.0	115409.8125	3895.0	115409.8125	3895.0
ilp1310	1.0	147595.5	86.0	147595.5	86.0
ilp1322	3.0	79971.453125	1324.3333740234375	239914.359375	3973.0
ilp1324	3.0	93101.03125	359.3333435058594	279303.09375	1078.0
ilp1325	1.0	124144.0	494.0	124144.0	494.0
ilp1326	3.0	102730.0625	2227.333251953125	308190.1875	6682.0
ilp1329	2.0	81277.6953125	103.0	162555.390625	206.0
ilp1334	2.0	60544.0546875	2216.5	121088.109375	4433.0
ilp1337	1.0	111155.0	41.0	111155.0	41.0
ilp1340	13.0	195820.5	3326.6923828125	2545666.5	43247.0
ilp1341	3.0	55963.27734375	1345.0	167889.828125	4035.0
ilp1343	1.0	51835.86328125	3914.0	51835.86328125	3914.0
ilp1346	3.0	77284.7734375	2556.0	231854.328125	7668.0
ilp1348	1.0	70480.2421875	2033.0	70480.2421875	2033.0
ilp1350	1.0	69071.046875	3921.0	69071.046875	3921.0
ilp1351	2.0	161161.75	1986.5	322323.5	3973.0
ilp1352	1.0	65175.33203125	3787.0	65175.33203125	3787.0
ilp1353	5.0	143896.140625	340.0	719480.6875	1700.0
ilp1357	1.0	123228.25	65.0	123228.25	65.0
ilp1358	23.0	175262.28125	3839.260986328125	4031032.5	88303.0
ilp1362	3.0	122314.7734375	2695.666748046875	366944.3125	8087.0
ilp1363	1.0	132319.5	123.0	132319.5	123.0
ilp1364	1.0	95486.8671875	398.0	95486.8671875	398.0
ilp1366	9.0	91446.109375	2715.22216796875	823015.0	24437.0
ilp1369	4.0	114451.2890625	104.25	457805.15625	417.0
ilp1381	1.0	139415.125	42.0	139415.125	42.0
ilp1384	1.0	74798.0	3892.0	74798.0	3892.0
