Feature	weight	gain	cover	total_gain	total_cover
ilp1264	13.0	14937.154296875	2585.076904296875	194183.0	33606.0
ilp1277	1.0	13885.373046875	57.0	13885.373046875	57.0
ilp1282	2.0	2852.81201171875	59.0	5705.6240234375	118.0
ilp1283	2.0	2272.46484375	51.5	4544.9296875	103.0
ilp1287	5.0	3201.0087890625	3111.800048828125	16005.0439453125	15559.0
ilp1291	3.0	2736.499267578125	1476.0	8209.498046875	4428.0
ilp1292	1.0	3043.35595703125	3921.0	3043.35595703125	3921.0
ilp1293	1.0	1764.63134765625	3901.0	1764.63134765625	3901.0
ilp1299	5.0	4616.142578125	1686.4000244140625	23080.712890625	8432.0
ilp1304	4.0	3055.439208984375	3739.5	12221.7568359375	14958.0
ilp1320	1.0	3552.00341796875	1048.0	3552.00341796875	1048.0
ilp1322	10.0	3630.384033203125	3763.60009765625	36303.83984375	37636.0
ilp1323	1.0	3653.015625	95.0	3653.015625	95.0
ilp1324	6.0	13690.3330078125	597.6666870117188	82142.0	3586.0
ilp1325	4.0	3000.171630859375	2737.0	12000.6865234375	10948.0
ilp1326	5.0	2014.3450927734375	40.79999923706055	10071.7255859375	204.0
ilp1327	1.0	1914.47216796875	50.0	1914.47216796875	50.0
ilp1329	1.0	2150.97705078125	41.0	2150.97705078125	41.0
ilp1330	2.0	1809.1201171875	43.0	3618.240234375	86.0
ilp1333	9.0	6268.896484375	1958.6666259765625	56420.06640625	17628.0
ilp1334	2.0	4784.720703125	3688.0	9569.44140625	7376.0
ilp1337	1.0	2376.74072265625	75.0	2376.74072265625	75.0
ilp1338	4.0	2488.59716796875	1984.0	9954.388671875	7936.0
ilp1340	1.0	2545.005859375	34.0	2545.005859375	34.0
ilp1341	3.0	3932.239501953125	53.0	11796.71875	159.0
ilp1342	4.0	2627.65283203125	33.25	10510.611328125	133.0
ilp1344	1.0	4688.05078125	94.0	4688.05078125	94.0
ilp1351	16.0	27341.9609375	2760.9375	437471.375	44175.0
ilp1352	1.0	2451.7919921875	143.0	2451.7919921875	143.0
ilp1354	1.0	2716.578125	99.0	2716.578125	99.0
ilp1362	1.0	3037.217041015625	3871.0	3037.217041015625	3871.0
ilp1363	1.0	4289.68212890625	3859.0	4289.68212890625	3859.0
ilp1377	16.0	6127.51171875	2241.5	98040.1875	35864.0
ilp1387	2.0	11884.4423828125	524.0	23768.884765625	1048.0
ilp1388	2.0	2263.2109375	3911.0	4526.421875	7822.0
ilp1392	5.0	3517.491455078125	68.19999694824219	17587.45703125	341.0
ilp1395	1.0	2182.495849609375	3943.0	2182.495849609375	3943.0
ilp1403	3.0	4554.515625	106.0	13663.546875	318.0
ilp1407	3.0	12175.84375	2709.0	36527.53125	8127.0
ilp1410	1.0	2010.2874755859375	3932.0	2010.2874755859375	3932.0
ilp1417	2.0	3359.4306640625	1889.5	6718.861328125	3779.0
ilp1443	13.0	17358.0859375	3889.384521484375	225655.109375	50562.0
ilp1444	1.0	4235.29736328125	3749.0	4235.29736328125	3749.0
ilp1445	1.0	3274.072265625	58.0	3274.072265625	58.0
ilp1446	1.0	9506.25	504.0	9506.25	504.0
ilp1449	1.0	4206.42431640625	3798.0	4206.42431640625	3798.0
ilp1450	1.0	1444.13134765625	77.0	1444.13134765625	77.0
ilp1463	1.0	868.5625610351562	20.0	868.5625610351562	20.0
ilp1466	1.0	8038.546875	373.0	8038.546875	373.0
ilp1485	1.0	3118.546875	62.0	3118.546875	62.0
ilp1487	12.0	3988.8505859375	3489.0	47866.20703125	41868.0
ilp1490	1.0	5506.1875	176.0	5506.1875	176.0
ilp1492	1.0	3786.685791015625	268.0	3786.685791015625	268.0
ilp1509	6.0	4752.46240234375	2917.166748046875	28514.775390625	17503.0
ilp1510	2.0	2520.84521484375	36.0	5041.6904296875	72.0
ilp1512	5.0	7039.87353515625	1108.0	35199.3671875	5540.0
ilp1513	6.0	3959.047607421875	3373.5	23754.28515625	20241.0
ilp1518	3.0	3532.945556640625	3863.666748046875	10598.8369140625	11591.0
ilp1524	2.0	3421.646484375	173.5	6843.29296875	347.0
ilp1532	6.0	12435.9013671875	1126.3333740234375	74615.40625	6758.0
ilp1536	1.0	2994.67578125	217.0	2994.67578125	217.0
ilp1597	3.0	1986.1634521484375	1228.0	5958.490234375	3684.0
ilp1603	19.0	4910.0009765625	2833.73681640625	93290.015625	53841.0
ilp1610	6.0	4063.603759765625	2648.0	24381.623046875	15888.0
ilp1612	1.0	5602.5380859375	110.0	5602.5380859375	110.0
ilp1617	1.0	3475.12255859375	69.0	3475.12255859375	69.0
ilp1618	16.0	8525.6708984375	1624.6875	136410.734375	25995.0
ilp1621	5.0	2684.715087890625	3895.60009765625	13423.5751953125	19478.0
ilp1622	10.0	2902.708251953125	3770.10009765625	29027.08203125	37701.0
ilp1624	2.0	2778.81005859375	3857.5	5557.6201171875	7715.0
ilp1627	3.0	3889.538818359375	3844.0	11668.6162109375	11532.0
ilp1631	2.0	4119.7490234375	82.5	8239.498046875	165.0
ilp1635	5.0	7794.30615234375	250.60000610351562	38971.53125	1253.0
ilp1638	6.0	7127.43212890625	3384.5	42764.59375	20307.0
ilp1642	10.0	3745.120361328125	3819.60009765625	37451.203125	38196.0
ilp1650	4.0	10559.220703125	274.0	42236.8828125	1096.0
ilp1651	4.0	1939.5445556640625	43.75	7758.17822265625	175.0
ilp1669	3.0	3703.4013671875	248.6666717529297	11110.2041015625	746.0
ilp1676	2.0	2310.14013671875	3930.5	4620.2802734375	7861.0
ilp1681	1.0	2651.4765625	35.0	2651.4765625	35.0
ilp1685	13.0	11855.642578125	3205.076904296875	154123.359375	41666.0
ilp1686	1.0	3670.040283203125	89.0	3670.040283203125	89.0
ilp1688	1.0	1972.01904296875	56.0	1972.01904296875	56.0
ilp1689	1.0	2893.382080078125	3901.0	2893.382080078125	3901.0
ilp1692	2.0	3614.48974609375	306.5	7228.9794921875	613.0
ilp1693	1.0	4571.669921875	53.0	4571.669921875	53.0
ilp1696	1.0	3073.447509765625	31.0	3073.447509765625	31.0
ilp1700	1.0	2528.656982421875	64.0	2528.656982421875	64.0
ilp1724	1.0	2729.494140625	3117.0	2729.494140625	3117.0
ilp1750	1.0	2939.11572265625	109.0	2939.11572265625	109.0
ilp1751	2.0	3658.9013671875	118.5	7317.802734375	237.0
ilp1771	1.0	2778.871337890625	280.0	2778.871337890625	280.0
ilp1780	4.0	3223.577880859375	458.25	12894.3115234375	1833.0
ilp1797	10.0	5517.59912109375	3551.39990234375	55175.9921875	35514.0
ilp1798	1.0	2104.072265625	68.0	2104.072265625	68.0
ilp1807	3.0	3499.753173828125	3905.666748046875	10499.259765625	11717.0
ilp1811	5.0	4586.3056640625	153.1999969482422	22931.52734375	766.0
ilp1813	5.0	5632.1630859375	3920.0	28160.81640625	19600.0
ilp1814	4.0	3897.8974609375	3897.5	15591.58984375	15590.0
ilp1815	1.0	2924.2109375	230.0	2924.2109375	230.0
ilp1818	2.0	2848.67431640625	319.0	5697.3486328125	638.0
ilp1819	2.0	2753.43603515625	3944.5	5506.8720703125	7889.0
ilp1820	1.0	3960.8828125	112.0	3960.8828125	112.0
ilp1821	1.0	4279.9609375	424.0	4279.9609375	424.0
ilp1822	1.0	3645.868896484375	2856.0	3645.868896484375	2856.0
ilp1823	1.0	2978.95947265625	2815.0	2978.95947265625	2815.0
ilp1825	1.0	2153.426025390625	2877.0	2153.426025390625	2877.0
ilp1829	1.0	993.444091796875	13.0	993.444091796875	13.0
ilp1840	1.0	2872.5869140625	3854.0	2872.5869140625	3854.0
ilp1847	8.0	3769.496337890625	1984.25	30155.970703125	15874.0
ilp1853	2.0	2567.440185546875	66.0	5134.88037109375	132.0
ilp1872	2.0	3361.83740234375	3921.5	6723.6748046875	7843.0
ilp1903	2.0	4166.7470703125	83.5	8333.494140625	167.0
ilp1923	2.0	5146.4892578125	3860.5	10292.978515625	7721.0
ilp1926	3.0	10105.7138671875	3708.666748046875	30317.140625	11126.0
ilp1928	1.0	3579.5419921875	3821.0	3579.5419921875	3821.0
ilp1931	4.0	8612.3388671875	2999.0	34449.35546875	11996.0
ilp1972	30.0	13242.7607421875	2467.333251953125	397282.8125	74020.0
ilp1978	4.0	11835.25390625	967.25	47341.015625	3869.0
ilp1979	3.0	3800.464599609375	3757.0	11401.3935546875	11271.0
ilp1980	2.0	3339.873046875	232.0	6679.74609375	464.0
ilp1983	1.0	5911.015625	62.0	5911.015625	62.0
ilp1996	1.0	6878.125	86.0	6878.125	86.0
ilp1999	1.0	2173.37890625	63.0	2173.37890625	63.0
ilp2012	1.0	4861.09375	149.0	4861.09375	149.0
ilp2018	1.0	2620.192626953125	3820.0	2620.192626953125	3820.0
ilp2048	2.0	2131.0986328125	33.0	4262.197265625	66.0
