Feature	weight	gain	cover	total_gain	total_cover
ilp1505	12.0	64867.5	2917.083251953125	778410.0	35005.0
ilp1506	1.0	58413.67578125	3812.0	58413.67578125	3812.0
ilp1509	9.0	66782.6953125	3315.888916015625	601044.25	29843.0
ilp1511	2.0	47772.6875	3895.0	95545.375	7790.0
ilp1513	1.0	45730.73046875	3736.0	45730.73046875	3736.0
ilp1517	1.0	38397.5	2908.0	38397.5	2908.0
ilp1525	5.0	114568.0	494.0	572840.0	2470.0
ilp1529	1.0	89870.609375	243.0	89870.609375	243.0
ilp1546	4.0	106203.921875	260.25	424815.6875	1041.0
ilp1554	2.0	42319.1953125	3944.5	84638.390625	7889.0
ilp1559	6.0	61002.63671875	3913.833251953125	366015.8125	23483.0
ilp1575	1.0	3296.0	511.0	3296.0	511.0
ilp1597	2.0	69821.9140625	41.0	139643.828125	82.0
ilp1598	1.0	54717.30859375	3890.0	54717.30859375	3890.0
ilp1599	2.0	56369.5546875	1936.0	112739.109375	3872.0
ilp1603	1.0	100672.21875	182.0	100672.21875	182.0
ilp1607	3.0	50421.50390625	3916.0	151264.515625	11748.0
ilp1608	6.0	94236.0546875	2035.0	565416.3125	12210.0
ilp1610	20.0	59152.85546875	3615.449951171875	1183057.125	72309.0
ilp1611	1.0	114700.8359375	58.0	114700.8359375	58.0
ilp1613	10.0	62811.05078125	3639.39990234375	628110.5	36394.0
ilp1616	1.0	63640.1015625	3495.0	63640.1015625	3495.0
ilp1617	3.0	68363.234375	3840.666748046875	205089.703125	11522.0
ilp1619	2.0	54860.0859375	2006.5	109720.171875	4013.0
ilp1631	7.0	63587.49609375	3898.71435546875	445112.46875	27291.0
ilp1639	5.0	121452.796875	2128.800048828125	607264.0	10644.0
ilp1651	4.0	62872.48828125	130.75	251489.953125	523.0
ilp1654	3.0	73745.0	3885.333251953125	221235.0	11656.0
ilp1656	1.0	80800.0	510.0	80800.0	510.0
ilp1669	23.0	95289.109375	3366.78271484375	2191649.5	77436.0
ilp1673	1.0	96044.0	3401.0	96044.0	3401.0
ilp1680	2.0	70978.5546875	273.0	141957.109375	546.0
ilp1683	24.0	78818.6796875	3854.458251953125	1891648.375	92507.0
ilp1685	1.0	52126.8046875	3886.0	52126.8046875	3886.0
ilp1686	11.0	83968.1484375	1934.8182373046875	923649.625	21283.0
ilp1691	5.0	41943.0	2750.60009765625	209715.0	13753.0
ilp1692	1.0	75736.0	552.0	75736.0	552.0
ilp1693	1.0	102176.0	710.0	102176.0	710.0
ilp1694	1.0	12544.0	3460.0	12544.0	3460.0
ilp1696	2.0	64174.92578125	294.0	128349.8515625	588.0
ilp1697	1.0	137753.0	345.0	137753.0	345.0
ilp1706	1.0	87228.484375	94.0	87228.484375	94.0
ilp1712	2.0	112369.53125	309.0	224739.0625	618.0
ilp1714	3.0	53774.44140625	3900.0	161323.328125	11700.0
ilp1715	4.0	44880.7890625	85.5	179523.15625	342.0
ilp1716	1.0	50029.0859375	3946.0	50029.0859375	3946.0
ilp1723	4.0	39183.328125	877.25	156733.3125	3509.0
ilp1730	2.0	15081.892578125	8.0	30163.78515625	16.0
ilp1742	1.0	68078.0234375	83.0	68078.0234375	83.0
ilp1743	6.0	53053.39453125	2418.5	318320.375	14511.0
ilp1749	1.0	62840.0	3937.0	62840.0	3937.0
ilp1751	1.0	76166.359375	126.0	76166.359375	126.0
ilp1759	4.0	57371.87890625	3903.75	229487.515625	15615.0
ilp1768	8.0	66465.734375	3825.625	531725.875	30605.0
ilp1789	2.0	105244.625	69.5	210489.25	139.0
ilp1795	1.0	21260.859375	15.0	21260.859375	15.0
ilp1796	1.0	111613.5	92.0	111613.5	92.0
ilp1807	1.0	36688.1015625	238.0	36688.1015625	238.0
ilp1811	2.0	33858.4609375	1968.0	67716.921875	3936.0
ilp1813	1.0	42561.484375	3884.0	42561.484375	3884.0
ilp1814	3.0	112362.1953125	2909.666748046875	337086.59375	8729.0
ilp1817	1.0	56496.265625	3806.0	56496.265625	3806.0
ilp1818	2.0	88810.703125	277.5	177621.40625	555.0
ilp1819	12.0	118847.125	899.6666870117188	1426165.5	10796.0
ilp1821	5.0	71421.2265625	3195.800048828125	357106.125	15979.0
ilp1822	3.0	123848.4609375	2910.333251953125	371545.375	8731.0
ilp1825	5.0	72250.296875	3367.39990234375	361251.46875	16837.0
ilp1826	12.0	59421.91015625	3815.583251953125	713062.9375	45787.0
ilp1830	2.0	20800.0	734.5	41600.0	1469.0
ilp1833	1.0	36749.26171875	3969.0	36749.26171875	3969.0
ilp1834	1.0	93603.2578125	201.0	93603.2578125	201.0
ilp1837	22.0	91713.9609375	2941.272705078125	2017707.125	64708.0
ilp1849	1.0	49380.4296875	112.0	49380.4296875	112.0
ilp1850	1.0	46739.0	3836.0	46739.0	3836.0
ilp1882	2.0	74351.8984375	264.5	148703.796875	529.0
ilp1889	1.0	43872.0	498.0	43872.0	498.0
ilp1893	2.0	146996.875	426.5	293993.75	853.0
ilp1903	1.0	67985.15625	18.0	67985.15625	18.0
ilp1921	1.0	89200.0	523.0	89200.0	523.0
ilp1927	2.0	63702.1875	2392.5	127404.375	4785.0
ilp1943	1.0	85344.0	3586.0	85344.0	3586.0
ilp1944	10.0	71960.9296875	3575.300048828125	719609.3125	35753.0
ilp1959	1.0	43898.50390625	200.0	43898.50390625	200.0
ilp1963	5.0	74655.2421875	1316.5999755859375	373276.21875	6583.0
ilp1966	2.0	73008.0	2543.0	146016.0	5086.0
ilp1969	1.0	41092.3203125	3871.0	41092.3203125	3871.0
ilp1970	1.0	72846.5	2927.0	72846.5	2927.0
ilp1972	17.0	84216.09375	1970.7646484375	1431673.625	33503.0
ilp1978	32.0	100082.5234375	3501.21875	3202640.75	112039.0
ilp1980	10.0	84478.6640625	1220.800048828125	844786.625	12208.0
ilp1981	1.0	58107.8203125	2804.0	58107.8203125	2804.0
ilp1983	12.0	80669.203125	2119.916748046875	968030.4375	25439.0
ilp1987	9.0	114824.5546875	2581.0	1033421.0	23229.0
ilp1988	4.0	71943.125	2953.75	287772.5	11815.0
ilp1989	1.0	57316.6640625	3885.0	57316.6640625	3885.0
ilp1991	10.0	91262.375	3117.199951171875	912623.75	31172.0
ilp1994	1.0	50176.0	3459.0	50176.0	3459.0
ilp1995	1.0	38356.14453125	3941.0	38356.14453125	3941.0
ilp1996	5.0	80287.9765625	3151.199951171875	401439.875	15756.0
ilp1997	12.0	79446.0078125	3877.5	953352.0625	46530.0
ilp1999	5.0	58705.2265625	3912.199951171875	293526.125	19561.0
ilp2000	2.0	53920.46484375	3816.5	107840.9296875	7633.0
ilp2008	3.0	71517.3359375	936.3333129882812	214552.0	2809.0
ilp2011	3.0	108873.3671875	2901.666748046875	326620.09375	8705.0
ilp2015	2.0	123054.5	346.0	246109.0	692.0
ilp2018	1.0	54414.60546875	3101.0	54414.60546875	3101.0
ilp2034	2.0	98884.0625	286.0	197768.125	572.0
