Feature	weight	gain	cover	total_gain	total_cover
ilp1285	1.0	11744.19921875	3939.0	11744.19921875	3939.0
ilp1287	2.0	29395.142578125	3873.0	58790.28515625	7746.0
ilp1292	3.0	50941.65625	2466.666748046875	152824.96875	7400.0
ilp1294	1.0	16499.9921875	3939.0	16499.9921875	3939.0
ilp1299	13.0	48773.20703125	2891.46142578125	634051.6875	37589.0
ilp1307	6.0	44172.73046875	3341.166748046875	265036.375	20047.0
ilp1320	2.0	48218.40625	17.0	96436.8125	34.0
ilp1321	4.0	15068.134765625	3928.25	60272.5390625	15713.0
ilp1324	5.0	20468.041015625	24.399999618530273	102340.203125	122.0
ilp1326	9.0	76617.421875	486.4444580078125	689556.8125	4378.0
ilp1327	1.0	26059.03125	72.0	26059.03125	72.0
ilp1328	1.0	45297.25	3931.0	45297.25	3931.0
ilp1329	14.0	27066.60546875	2050.21435546875	378932.46875	28703.0
ilp1330	1.0	56539.765625	1021.0	56539.765625	1021.0
ilp1334	7.0	38295.40625	3861.571533203125	268067.84375	27031.0
ilp1337	3.0	17841.26171875	1317.0	53523.78515625	3951.0
ilp1340	6.0	29610.328125	3899.333251953125	177661.96875	23396.0
ilp1341	1.0	7687.2060546875	11.0	7687.2060546875	11.0
ilp1342	2.0	33383.10546875	2043.0	66766.2109375	4086.0
ilp1344	4.0	33894.26953125	3770.75	135577.078125	15083.0
ilp1346	4.0	37420.49609375	970.75	149681.984375	3883.0
ilp1348	1.0	20540.2890625	80.0	20540.2890625	80.0
ilp1350	3.0	24941.083984375	2126.0	74823.25	6378.0
ilp1351	3.0	45782.03125	1794.3333740234375	137346.09375	5383.0
ilp1353	1.0	31342.19140625	1475.0	31342.19140625	1475.0
ilp1354	2.0	25398.564453125	73.0	50797.12890625	146.0
ilp1357	2.0	23036.701171875	60.5	46073.40234375	121.0
ilp1364	10.0	33281.390625	3495.199951171875	332813.90625	34952.0
ilp1366	1.0	80272.0	3790.0	80272.0	3790.0
ilp1378	2.0	46088.69140625	73.0	92177.3828125	146.0
ilp1381	1.0	25190.2265625	2364.0	25190.2265625	2364.0
ilp1382	1.0	7205.7734375	27.0	7205.7734375	27.0
ilp1384	5.0	24833.2421875	2273.800048828125	124166.2109375	11369.0
ilp1385	1.0	26067.25	27.0	26067.25	27.0
ilp1386	1.0	23475.37109375	9.0	23475.37109375	9.0
ilp1389	4.0	49310.3671875	2399.5	197241.46875	9598.0
ilp1405	1.0	20060.384765625	3619.0	20060.384765625	3619.0
ilp1447	1.0	100650.0	482.0	100650.0	482.0
ilp1450	1.0	14300.400390625	22.0	14300.400390625	22.0
ilp1453	3.0	23503.767578125	1322.6666259765625	70511.3046875	3968.0
ilp1454	1.0	18571.265625	17.0	18571.265625	17.0
ilp1462	11.0	254613.8125	742.727294921875	2800752.0	8170.0
ilp1479	1.0	17536.08984375	84.0	17536.08984375	84.0
ilp1480	2.0	32911.48046875	84.0	65822.9609375	168.0
ilp1485	9.0	46613.265625	3683.4443359375	419519.375	33151.0
ilp1488	2.0	27392.423828125	3706.5	54784.84765625	7413.0
ilp1492	1.0	71111.4375	3809.0	71111.4375	3809.0
ilp1497	2.0	43899.03515625	1952.0	87798.0703125	3904.0
ilp1501	6.0	46765.40234375	245.6666717529297	280592.40625	1474.0
ilp1505	1.0	61818.421875	39.0	61818.421875	39.0
ilp1507	7.0	61105.48828125	2411.142822265625	427738.40625	16878.0
ilp1509	1.0	23827.1953125	108.0	23827.1953125	108.0
ilp1516	3.0	47350.95703125	1439.3333740234375	142052.875	4318.0
ilp1517	2.0	32027.328125	2686.5	64054.65625	5373.0
ilp1519	17.0	28668.6328125	3255.529296875	487366.75	55344.0
ilp1520	1.0	39433.609375	58.0	39433.609375	58.0
ilp1528	17.0	35546.0546875	3642.2353515625	604282.9375	61918.0
ilp1529	21.0	70297.75	2548.28564453125	1476252.75	53514.0
ilp1545	2.0	20119.62109375	1969.0	40239.2421875	3938.0
ilp1546	1.0	17098.603515625	3774.0	17098.603515625	3774.0
ilp1547	2.0	114564.0	3069.5	229128.0	6139.0
ilp1598	3.0	34766.45703125	1337.0	104299.375	4011.0
ilp1599	1.0	14455.09375	30.0	14455.09375	30.0
ilp1603	3.0	16811.046875	3917.0	50433.140625	11751.0
ilp1607	22.0	32375.10546875	3533.318115234375	712252.3125	77733.0
ilp1608	3.0	74930.6953125	426.3333435058594	224792.09375	1279.0
ilp1610	4.0	24629.798828125	150.0	98519.1953125	600.0
ilp1612	20.0	38031.0	2224.449951171875	760620.0	44489.0
ilp1613	1.0	17334.037109375	3842.0	17334.037109375	3842.0
ilp1614	2.0	16626.015625	45.5	33252.03125	91.0
ilp1621	6.0	37069.0	2568.0	222414.0	15408.0
ilp1622	26.0	77186.609375	2809.6923828125	2006851.875	73052.0
ilp1623	1.0	32400.0	504.0	32400.0	504.0
ilp1626	3.0	92942.6640625	3436.0	278828.0	10308.0
ilp1627	14.0	40409.40625	3831.428466796875	565731.6875	53640.0
ilp1651	3.0	23824.037109375	3562.333251953125	71472.109375	10687.0
ilp1654	1.0	20082.89453125	3922.0	20082.89453125	3922.0
ilp1680	2.0	17668.7890625	66.0	35337.578125	132.0
ilp1681	3.0	26991.708984375	2509.0	80975.125	7527.0
ilp1682	11.0	37105.3046875	3496.727294921875	408158.34375	38464.0
ilp1684	4.0	24764.888671875	176.75	99059.5546875	707.0
ilp1687	3.0	36477.84765625	1382.3333740234375	109433.546875	4147.0
ilp1689	3.0	45953.51953125	232.0	137860.5625	696.0
ilp1696	2.0	22810.685546875	1994.5	45621.37109375	3989.0
ilp1704	5.0	29979.35546875	2510.60009765625	149896.78125	12553.0
ilp1709	4.0	54814.75390625	3087.5	219259.015625	12350.0
ilp1723	1.0	28074.73828125	3786.0	28074.73828125	3786.0
ilp1724	1.0	15494.935546875	108.0	15494.935546875	108.0
ilp1725	1.0	22011.904296875	3579.0	22011.904296875	3579.0
ilp1730	1.0	43079.65625	59.0	43079.65625	59.0
ilp1744	1.0	25023.599609375	3550.0	25023.599609375	3550.0
ilp1745	2.0	29084.25	1953.0	58168.5	3906.0
ilp1748	16.0	26941.228515625	3559.0	431059.65625	56944.0
ilp1749	1.0	11741.1494140625	27.0	11741.1494140625	27.0
ilp1754	8.0	21746.51171875	3836.125	173972.09375	30689.0
ilp1780	2.0	51309.75	3586.0	102619.5	7172.0
ilp1782	2.0	21011.068359375	72.5	42022.13671875	145.0
ilp1790	1.0	27294.25	57.0	27294.25	57.0
ilp1793	1.0	56416.3203125	230.0	56416.3203125	230.0
ilp1796	1.0	15226.6376953125	109.0	15226.6376953125	109.0
ilp1808	4.0	56352.203125	3059.0	225408.8125	12236.0
ilp1810	3.0	24024.412109375	3013.333251953125	72073.234375	9040.0
ilp1811	6.0	21583.23828125	2617.166748046875	129499.4296875	15703.0
ilp1813	9.0	55163.69140625	2550.888916015625	496473.21875	22958.0
ilp1814	10.0	80142.859375	2668.0	801428.625	26680.0
ilp1816	1.0	44958.59375	81.0	44958.59375	81.0
ilp1817	1.0	93792.0	878.0	93792.0	878.0
ilp1818	4.0	53948.8984375	758.25	215795.59375	3033.0
ilp1820	4.0	29354.40625	105.0	117417.625	420.0
ilp1822	3.0	68886.0	1925.0	206658.0	5775.0
ilp1823	1.0	29456.2578125	3647.0	29456.2578125	3647.0
ilp1824	10.0	66916.4453125	3912.10009765625	669164.4375	39121.0
ilp1825	1.0	36422.21875	2664.0	36422.21875	2664.0
ilp1826	3.0	23424.46875	3727.666748046875	70273.40625	11183.0
ilp1829	5.0	29561.583984375	3938.60009765625	147807.921875	19693.0
ilp1833	1.0	26197.6875	3911.0	26197.6875	3911.0
ilp1834	4.0	43847.5078125	3908.0	175390.03125	15632.0
ilp1835	1.0	23110.509765625	51.0	23110.509765625	51.0
ilp1836	9.0	64272.35546875	2264.77783203125	578451.1875	20383.0
ilp1837	10.0	131007.390625	1993.0	1310073.875	19930.0
ilp1838	1.0	19614.083984375	3896.0	19614.083984375	3896.0
ilp1839	5.0	23888.546875	3909.39990234375	119442.734375	19547.0
ilp1842	1.0	19437.7265625	49.0	19437.7265625	49.0
ilp1845	2.0	96455.875	2170.5	192911.75	4341.0
ilp1849	1.0	163296.0	3401.0	163296.0	3401.0
ilp1850	1.0	50284.75	3498.0	50284.75	3498.0
ilp1860	11.0	128098.6953125	1367.9090576171875	1409085.625	15047.0
ilp1865	1.0	16753.197265625	3902.0	16753.197265625	3902.0
ilp1874	2.0	61664.0	2986.5	123328.0	5973.0
ilp1877	1.0	33008.88671875	303.0	33008.88671875	303.0
ilp1883	2.0	19095.328125	3924.0	38190.65625	7848.0
ilp1890	1.0	149800.0	478.0	149800.0	478.0
ilp1919	1.0	33765.796875	140.0	33765.796875	140.0
ilp1921	5.0	49053.19921875	3901.39990234375	245266.0	19507.0
ilp1924	2.0	59264.0	664.0	118528.0	1328.0
ilp1926	2.0	35150.90234375	1935.0	70301.8046875	3870.0
ilp1929	1.0	12666.67578125	3969.0	12666.67578125	3969.0
ilp1955	1.0	22927.1015625	3850.0	22927.1015625	3850.0
ilp1962	2.0	41837.8515625	3910.5	83675.703125	7821.0
ilp1972	2.0	22751.953125	3896.0	45503.90625	7792.0
ilp1973	1.0	55354.0	3656.0	55354.0	3656.0
ilp1978	6.0	48516.203125	3603.0	291097.21875	21618.0
ilp1980	1.0	18928.421875	178.0	18928.421875	178.0
ilp1985	1.0	49283.09375	3915.0	49283.09375	3915.0
ilp1987	2.0	37428.546875	2004.0	74857.09375	4008.0
ilp1988	13.0	27401.80859375	3910.076904296875	356223.5	50831.0
ilp1995	1.0	19931.099609375	56.0	19931.099609375	56.0
ilp1997	1.0	49745.23828125	106.0	49745.23828125	106.0
ilp2020	1.0	14883.033203125	64.0	14883.033203125	64.0
ilp2022	1.0	38942.0	3840.0	38942.0	3840.0
ilp2027	2.0	15221.359375	3930.5	30442.71875	7861.0
