Feature	weight	gain	cover	total_gain	total_cover
ilp475	7.0	1076.773681640625	80.14286041259766	7537.41552734375	561.0
ilp476	2.0	974.223876953125	47.5	1948.44775390625	95.0
ilp478	2.0	1001.1519775390625	71.0	2002.303955078125	142.0
ilp481	3.0	1290.1290283203125	1204.6666259765625	3870.38720703125	3614.0
ilp482	15.0	1278.202392578125	3651.13330078125	19173.03515625	54767.0
ilp484	8.0	1085.8157958984375	62.375	8686.5263671875	499.0
ilp485	2.0	1178.9173583984375	41.5	2357.834716796875	83.0
ilp486	1.0	1486.234375	72.0	1486.234375	72.0
ilp489	1.0	525.9204711914062	8.0	525.9204711914062	8.0
ilp490	2.0	1165.129638671875	1762.0	2330.25927734375	3524.0
ilp493	1.0	897.6083374023438	3679.0	897.6083374023438	3679.0
ilp494	3.0	1559.39892578125	224.3333282470703	4678.19677734375	673.0
ilp495	1.0	2304.40625	3687.0	2304.40625	3687.0
ilp497	2.0	1298.736328125	42.0	2597.47265625	84.0
ilp498	3.0	2204.232177734375	76.33333587646484	6612.69677734375	229.0
ilp499	5.0	1626.0703125	51.400001525878906	8130.3515625	257.0
ilp501	1.0	955.437255859375	25.0	955.437255859375	25.0
ilp513	12.0	1592.7247314453125	3644.416748046875	19112.697265625	43733.0
ilp514	3.0	1410.951171875	3597.0	4232.853515625	10791.0
ilp525	2.0	847.487060546875	46.5	1694.97412109375	93.0
ilp526	2.0	1540.2421875	265.5	3080.484375	531.0
ilp528	1.0	689.22998046875	12.0	689.22998046875	12.0
ilp529	1.0	1038.864990234375	40.0	1038.864990234375	40.0
ilp530	2.0	580.6384887695312	18.5	1161.2769775390625	37.0
ilp531	3.0	1313.3809814453125	1261.0	3940.14306640625	3783.0
ilp532	2.0	1029.0777587890625	2622.5	2058.155517578125	5245.0
ilp535	6.0	999.8047485351562	2929.833251953125	5998.82861328125	17579.0
ilp536	7.0	1761.521728515625	3371.0	12330.65234375	23597.0
ilp538	5.0	656.17431640625	18.200000762939453	3280.87158203125	91.0
ilp539	6.0	1578.5743408203125	122.33333587646484	9471.4462890625	734.0
ilp541	3.0	1098.3255615234375	2313.666748046875	3294.976806640625	6941.0
ilp543	2.0	764.986328125	24.0	1529.97265625	48.0
ilp544	10.0	1798.333251953125	778.5999755859375	17983.33203125	7786.0
ilp549	1.0	1396.6722412109375	18.0	1396.6722412109375	18.0
ilp550	1.0	1614.68359375	137.0	1614.68359375	137.0
ilp552	3.0	4119.96435546875	2418.666748046875	12359.8935546875	7256.0
ilp553	20.0	1075.191650390625	68.94999694824219	21503.83203125	1379.0
ilp555	1.0	335.53948974609375	25.0	335.53948974609375	25.0
ilp559	2.0	1299.334716796875	3612.5	2598.66943359375	7225.0
ilp566	4.0	1809.767578125	14.75	7239.0703125	59.0
ilp572	2.0	852.34228515625	3679.5	1704.6845703125	7359.0
ilp584	2.0	1617.81640625	44.5	3235.6328125	89.0
ilp585	1.0	1472.93017578125	258.0	1472.93017578125	258.0
ilp588	2.0	839.1729736328125	10.5	1678.345947265625	21.0
ilp590	2.0	1103.751708984375	25.0	2207.50341796875	50.0
ilp594	1.0	1676.334716796875	311.0	1676.334716796875	311.0
ilp596	3.0	1378.1484375	196.6666717529297	4134.4453125	590.0
ilp598	2.0	229.32919311523438	12.0	458.65838623046875	24.0
ilp601	1.0	485.447265625	23.0	485.447265625	23.0
ilp609	8.0	1157.542724609375	40.75	9260.341796875	326.0
ilp610	7.0	847.7119140625	43.71428680419922	5933.9833984375	306.0
ilp611	1.0	1081.4927978515625	3635.0	1081.4927978515625	3635.0
ilp612	2.0	1527.57373046875	1015.5	3055.1474609375	2031.0
ilp613	7.0	2566.58544921875	705.1428833007812	17966.09765625	4936.0
ilp614	3.0	1167.6124267578125	2457.0	3502.83740234375	7371.0
ilp615	2.0	910.3525390625	72.5	1820.705078125	145.0
ilp616	1.0	1168.1064453125	3649.0	1168.1064453125	3649.0
ilp617	1.0	200.2508544921875	9.0	200.2508544921875	9.0
ilp623	2.0	917.1484375	1606.0	1834.296875	3212.0
ilp624	5.0	2077.04541015625	1530.4000244140625	10385.2265625	7652.0
ilp625	2.0	1176.9248046875	1921.5	2353.849609375	3843.0
ilp634	3.0	1567.4136962890625	1156.3333740234375	4702.2412109375	3469.0
ilp635	11.0	3800.4326171875	3606.636474609375	41804.7578125	39673.0
ilp636	2.0	1165.451416015625	3656.5	2330.90283203125	7313.0
ilp640	1.0	1013.6453857421875	186.0	1013.6453857421875	186.0
ilp641	13.0	1634.9232177734375	3065.230712890625	21254.001953125	39848.0
ilp647	5.0	1278.825927734375	125.80000305175781	6394.1298828125	629.0
ilp658	2.0	1889.76416015625	3601.0	3779.5283203125	7202.0
ilp698	9.0	1805.335205078125	3631.5556640625	16248.0166015625	32684.0
ilp705	1.0	436.0703125	17.0	436.0703125	17.0
ilp708	1.0	880.0687866210938	53.0	880.0687866210938	53.0
ilp710	1.0	1581.3980712890625	26.0	1581.3980712890625	26.0
ilp712	9.0	2941.579345703125	3639.5556640625	26474.21484375	32756.0
ilp713	3.0	1468.2874755859375	2468.0	4404.8623046875	7404.0
ilp716	1.0	838.3560791015625	63.0	838.3560791015625	63.0
ilp717	2.0	1419.16845703125	80.5	2838.3369140625	161.0
ilp718	5.0	1738.2672119140625	2328.60009765625	8691.3359375	11643.0
ilp719	1.0	783.118896484375	32.0	783.118896484375	32.0
ilp722	1.0	136.14483642578125	12.0	136.14483642578125	12.0
ilp726	1.0	345.207275390625	11.0	345.207275390625	11.0
ilp730	1.0	350.6431884765625	20.0	350.6431884765625	20.0
ilp732	1.0	737.25	62.0	737.25	62.0
ilp745	2.0	1823.57275390625	3670.0	3647.1455078125	7340.0
ilp747	1.0	1933.0615234375	81.0	1933.0615234375	81.0
ilp758	11.0	1428.7266845703125	3439.818115234375	15715.9931640625	37838.0
ilp806	2.0	664.417236328125	15.5	1328.83447265625	31.0
ilp807	1.0	1116.02490234375	2555.0	1116.02490234375	2555.0
ilp808	3.0	726.6428833007812	51.33333206176758	2179.9287109375	154.0
ilp811	7.0	1596.549560546875	98.14286041259766	11175.8466796875	687.0
ilp814	4.0	1631.564697265625	3568.5	6526.2587890625	14274.0
ilp815	3.0	730.1350708007812	36.66666793823242	2190.4052734375	110.0
ilp817	3.0	1246.4239501953125	2382.666748046875	3739.27197265625	7148.0
ilp818	1.0	1146.481201171875	178.0	1146.481201171875	178.0
ilp822	1.0	1218.8421630859375	3703.0	1218.8421630859375	3703.0
ilp826	1.0	1223.865234375	62.0	1223.865234375	62.0
ilp841	8.0	1842.154541015625	3663.25	14737.236328125	29306.0
ilp843	3.0	1391.9759521484375	2470.333251953125	4175.927734375	7411.0
ilp844	2.0	1181.4686279296875	3675.0	2362.937255859375	7350.0
ilp852	1.0	865.58154296875	58.0	865.58154296875	58.0
ilp854	1.0	1386.2587890625	110.0	1386.2587890625	110.0
ilp861	4.0	765.148681640625	63.75	3060.5947265625	255.0
ilp862	1.0	960.4427490234375	8.0	960.4427490234375	8.0
ilp865	2.0	1367.585205078125	36.0	2735.17041015625	72.0
ilp871	4.0	1537.857177734375	2441.75	6151.4287109375	9767.0
ilp873	2.0	836.9567260742188	23.5	1673.9134521484375	47.0
ilp874	4.0	958.0157470703125	252.75	3832.06298828125	1011.0
ilp875	1.0	2525.62841796875	15.0	2525.62841796875	15.0
ilp876	3.0	1025.7994384765625	3669.0	3077.398193359375	11007.0
ilp877	2.0	1096.091064453125	941.0	2192.18212890625	1882.0
ilp879	1.0	1322.273681640625	3632.0	1322.273681640625	3632.0
ilp880	1.0	866.4251098632812	101.0	866.4251098632812	101.0
ilp886	4.0	1201.9608154296875	1880.75	4807.84326171875	7523.0
ilp897	2.0	1235.1416015625	3703.0	2470.283203125	7406.0
ilp898	1.0	1440.1748046875	511.0	1440.1748046875	511.0
ilp900	1.0	352.42724609375	10.0	352.42724609375	10.0
ilp902	2.0	1629.9522705078125	3576.0	3259.904541015625	7152.0
ilp905	5.0	1667.830810546875	1135.5999755859375	8339.154296875	5678.0
ilp906	4.0	1226.0657958984375	3682.0	4904.26318359375	14728.0
ilp915	13.0	1255.32666015625	2036.0	16319.2470703125	26468.0
ilp916	4.0	902.2899780273438	3679.0	3609.159912109375	14716.0
ilp917	1.0	1089.506103515625	30.0	1089.506103515625	30.0
ilp921	1.0	833.0279541015625	3660.0	833.0279541015625	3660.0
ilp935	1.0	1408.412841796875	3686.0	1408.412841796875	3686.0
ilp968	14.0	1406.612548828125	3658.78564453125	19692.576171875	51223.0
ilp970	1.0	296.999267578125	9.0	296.999267578125	9.0
ilp971	6.0	1837.5064697265625	3290.0	11025.0390625	19740.0
ilp973	1.0	1477.124267578125	216.0	1477.124267578125	216.0
ilp974	1.0	1380.19580078125	16.0	1380.19580078125	16.0
ilp983	1.0	738.7886962890625	18.0	738.7886962890625	18.0
ilp985	20.0	1042.1873779296875	70.0999984741211	20843.748046875	1402.0
ilp993	1.0	2306.955078125	114.0	2306.955078125	114.0
ilp997	1.0	1631.35546875	3200.0	1631.35546875	3200.0
ilp998	1.0	5540.0	3451.0	5540.0	3451.0
ilp1000	8.0	1318.57080078125	2717.5	10548.56640625	21740.0
ilp1011	1.0	1141.66162109375	3154.0	1141.66162109375	3154.0
ilp1012	1.0	615.82958984375	25.0	615.82958984375	25.0
ilp1015	1.0	1037.61181640625	23.0	1037.61181640625	23.0
ilp1016	7.0	1278.7467041015625	2548.71435546875	8951.2265625	17841.0
ilp1017	1.0	2079.775390625	138.0	2079.775390625	138.0
ilp1018	1.0	775.656982421875	15.0	775.656982421875	15.0
ilp1019	1.0	1136.31396484375	3648.0	1136.31396484375	3648.0
ilp1020	1.0	1401.808349609375	44.0	1401.808349609375	44.0
ilp1022	1.0	1235.989990234375	96.0	1235.989990234375	96.0
ilp1031	2.0	1150.909423828125	82.0	2301.81884765625	164.0
ilp1035	1.0	1238.69140625	3507.0	1238.69140625	3507.0
ilp1039	1.0	921.9716186523438	51.0	921.9716186523438	51.0
ilp1040	2.0	526.7220458984375	32.0	1053.444091796875	64.0
ilp1041	3.0	1593.65234375	3674.0	4780.95703125	11022.0
ilp1042	1.0	558.3875732421875	15.0	558.3875732421875	15.0
ilp1043	2.0	613.0045166015625	15.0	1226.009033203125	30.0
ilp1044	1.0	1194.2255859375	1073.0	1194.2255859375	1073.0
ilp1047	5.0	1070.608642578125	3588.0	5353.04296875	17940.0
ilp1052	1.0	2904.65625	116.0	2904.65625	116.0
ilp1064	1.0	1556.41015625	3177.0	1556.41015625	3177.0
ilp1080	3.0	1464.67041015625	3615.666748046875	4394.01123046875	10847.0
ilp1081	11.0	1315.1719970703125	2993.818115234375	14466.8916015625	32932.0
ilp1086	5.0	1030.611328125	3575.0	5153.056640625	17875.0
ilp1096	1.0	1420.57666015625	136.0	1420.57666015625	136.0
ilp1109	1.0	1015.5540771484375	254.0	1015.5540771484375	254.0
ilp1111	1.0	1640.0474853515625	122.0	1640.0474853515625	122.0
ilp1113	1.0	1008.0657958984375	17.0	1008.0657958984375	17.0
ilp1114	1.0	729.368896484375	38.0	729.368896484375	38.0
ilp1118	3.0	1305.9425048828125	3646.0	3917.82763671875	10938.0
ilp1131	4.0	1130.4681396484375	254.25	4521.87255859375	1017.0
ilp1132	8.0	1069.5882568359375	1990.5	8556.7060546875	15924.0
ilp1133	1.0	995.5615234375	72.0	995.5615234375	72.0
ilp1141	13.0	1334.59423828125	3648.3076171875	17349.724609375	47428.0
ilp1143	3.0	1347.420654296875	1568.3333740234375	4042.261962890625	4705.0
ilp1160	2.0	1044.166015625	3421.0	2088.33203125	6842.0
ilp1172	1.0	1175.3116455078125	3522.0	1175.3116455078125	3522.0
ilp1174	3.0	1147.4527587890625	117.33333587646484	3442.3583984375	352.0
ilp1175	4.0	1052.09375	2713.5	4208.375	10854.0
ilp1182	1.0	1354.4488525390625	113.0	1354.4488525390625	113.0
ilp1183	1.0	790.194580078125	3708.0	790.194580078125	3708.0
ilp1185	2.0	2213.87109375	1476.0	4427.7421875	2952.0
ilp1186	2.0	769.352294921875	12.5	1538.70458984375	25.0
ilp1192	4.0	957.3157348632812	3633.25	3829.262939453125	14533.0
ilp1196	2.0	2996.90625	3408.0	5993.8125	6816.0
ilp1198	1.0	2022.7265625	127.0	2022.7265625	127.0
ilp1199	1.0	1684.5694580078125	35.0	1684.5694580078125	35.0
ilp1207	6.0	2049.889404296875	3017.0	12299.3359375	18102.0
ilp1227	1.0	1038.1573486328125	3631.0	1038.1573486328125	3631.0
ilp1228	1.0	882.112548828125	155.0	882.112548828125	155.0
ilp1238	10.0	1829.5103759765625	3579.800048828125	18295.103515625	35798.0
ilp1241	1.0	1186.29736328125	456.0	1186.29736328125	456.0
ilp1247	2.0	1847.923828125	3665.0	3695.84765625	7330.0
ilp1249	5.0	2737.13232421875	2451.60009765625	13685.6611328125	12258.0
ilp1261	11.0	2719.6455078125	3587.45458984375	29916.099609375	39462.0
ilp1277	5.0	1204.046142578125	3669.39990234375	6020.23095703125	18347.0
ilp1280	3.0	1714.2952880859375	2401.666748046875	5142.8857421875	7205.0
ilp1282	2.0	1941.2353515625	7.0	3882.470703125	14.0
ilp1283	5.0	2008.666748046875	2956.60009765625	10043.333984375	14783.0
ilp1285	1.0	237.6064910888672	16.0	237.6064910888672	16.0
ilp1287	7.0	2064.715576171875	151.57142639160156	14453.009765625	1061.0
ilp1288	7.0	1755.3013916015625	3578.428466796875	12287.109375	25049.0
ilp1289	2.0	958.9795532226562	61.0	1917.9591064453125	122.0
ilp1290	1.0	1158.683349609375	1772.0	1158.683349609375	1772.0
ilp1293	1.0	1094.405517578125	73.0	1094.405517578125	73.0
ilp1294	2.0	1791.45166015625	116.5	3582.9033203125	233.0
ilp1295	1.0	1705.58203125	18.0	1705.58203125	18.0
ilp1307	1.0	855.4051513671875	3568.0	855.4051513671875	3568.0
ilp1321	4.0	940.3447265625	2861.5	3761.37890625	11446.0
