Feature	weight	gain	cover	total_gain	total_cover
ilp468	3.0	11618.44921875	18.33333396911621	34855.34765625	55.0
ilp470	4.0	32949.84375	74.75	131799.375	299.0
ilp471	2.0	21965.87109375	43.5	43931.7421875	87.0
ilp472	1.0	23626.32421875	92.0	23626.32421875	92.0
ilp473	1.0	20500.84375	3463.0	20500.84375	3463.0
ilp474	4.0	12884.3408203125	20.5	51537.36328125	82.0
ilp475	8.0	59992.5078125	2462.875	479940.0625	19703.0
ilp479	6.0	19542.669921875	3251.833251953125	117256.0234375	19511.0
ilp480	7.0	28036.1875	3002.571533203125	196253.3125	21018.0
ilp481	3.0	33498.71484375	47.0	100496.140625	141.0
ilp482	1.0	8184.4296875	11.0	8184.4296875	11.0
ilp484	9.0	23143.6171875	2238.4443359375	208292.5625	20146.0
ilp485	1.0	9595.857421875	34.0	9595.857421875	34.0
ilp486	1.0	7177.822265625	20.0	7177.822265625	20.0
ilp488	2.0	1316.9267578125	7.5	2633.853515625	15.0
ilp489	4.0	28548.16015625	1933.5	114192.640625	7734.0
ilp491	3.0	23203.3046875	1331.6666259765625	69609.9140625	3995.0
ilp492	4.0	7588.375	15.0	30353.5	60.0
ilp498	2.0	10451.349609375	1976.0	20902.69921875	3952.0
ilp500	2.0	24863.59375	231.0	49727.1875	462.0
ilp501	1.0	9800.484375	20.0	9800.484375	20.0
ilp505	1.0	32947.21875	3873.0	32947.21875	3873.0
ilp523	4.0	12583.83984375	3916.0	50335.359375	15664.0
ilp527	9.0	39091.88671875	3011.0	351826.96875	27099.0
ilp528	1.0	20864.4296875	19.0	20864.4296875	19.0
ilp530	9.0	105500.3671875	3889.111083984375	949503.3125	35002.0
ilp531	1.0	50571.0	9.0	50571.0	9.0
ilp534	13.0	15486.0068359375	662.3076782226562	201318.09375	8610.0
ilp535	3.0	46750.29296875	2691.333251953125	140250.875	8074.0
ilp536	16.0	28538.580078125	1804.875	456617.28125	28878.0
ilp538	4.0	26073.69140625	47.5	104294.765625	190.0
ilp539	23.0	58863.52734375	3532.304443359375	1353861.125	81243.0
ilp541	1.0	24959.21875	3630.0	24959.21875	3630.0
ilp543	1.0	2686.521484375	24.0	2686.521484375	24.0
ilp544	5.0	149826.796875	3134.800048828125	749134.0	15674.0
ilp545	2.0	25642.90625	24.0	51285.8125	48.0
ilp547	1.0	13871.8544921875	23.0	13871.8544921875	23.0
ilp552	3.0	13785.0615234375	18.33333396911621	41355.18359375	55.0
ilp553	1.0	32166.283203125	65.0	32166.283203125	65.0
ilp554	2.0	20054.228515625	22.0	40108.45703125	44.0
ilp555	5.0	57076.01953125	984.2000122070312	285380.09375	4921.0
ilp560	8.0	56386.4765625	3858.75	451091.8125	30870.0
ilp564	1.0	23294.67578125	44.0	23294.67578125	44.0
ilp565	2.0	30744.625	1899.0	61489.25	3798.0
ilp570	4.0	132844.3125	1735.25	531377.25	6941.0
ilp581	2.0	14477.708984375	51.0	28955.41796875	102.0
ilp582	2.0	8974.8056640625	12.5	17949.611328125	25.0
ilp584	3.0	13817.7265625	131.6666717529297	41453.1796875	395.0
ilp585	1.0	11976.6845703125	3847.0	11976.6845703125	3847.0
ilp586	12.0	30349.373046875	3871.25	364192.46875	46455.0
ilp588	3.0	10046.57421875	18.33333396911621	30139.72265625	55.0
ilp590	2.0	16015.126953125	102.0	32030.25390625	204.0
ilp594	1.0	3163.990234375	9.0	3163.990234375	9.0
ilp595	2.0	61340.0	1029.5	122680.0	2059.0
ilp596	1.0	20159.361328125	76.0	20159.361328125	76.0
ilp597	3.0	14677.8447265625	52.66666793823242	44033.53515625	158.0
ilp598	2.0	22273.19921875	38.5	44546.3984375	77.0
ilp601	1.0	10208.4697265625	28.0	10208.4697265625	28.0
ilp604	4.0	32463.271484375	3885.0	129853.0859375	15540.0
ilp609	1.0	5771.791015625	11.0	5771.791015625	11.0
ilp610	1.0	19810.57421875	3846.0	19810.57421875	3846.0
ilp612	2.0	112465.0	3924.5	224930.0	7849.0
ilp613	4.0	890384.0	3936.5	3561536.0	15746.0
ilp615	1.0	14766.265625	3791.0	14766.265625	3791.0
ilp619	4.0	13199.705078125	56.25	52798.8203125	225.0
ilp620	3.0	12753.87890625	1203.6666259765625	38261.63671875	3611.0
ilp624	4.0	66371.5703125	2223.25	265486.28125	8893.0
ilp625	2.0	12136.46484375	10.5	24272.9296875	21.0
ilp631	1.0	17050.3359375	3959.0	17050.3359375	3959.0
ilp632	10.0	51496.6015625	2139.89990234375	514966.0	21399.0
ilp633	1.0	20934.2890625	151.0	20934.2890625	151.0
ilp635	5.0	42278.5078125	3162.60009765625	211392.546875	15813.0
ilp640	1.0	12324.2216796875	70.0	12324.2216796875	70.0
ilp645	1.0	10979.65625	82.0	10979.65625	82.0
ilp646	5.0	16455.759765625	21.0	82278.796875	105.0
ilp655	1.0	14495.796875	3615.0	14495.796875	3615.0
ilp656	2.0	43476.0	2955.0	86952.0	5910.0
ilp657	2.0	116110.0	3785.0	232220.0	7570.0
ilp662	22.0	707450.9375	3939.681884765625	15563920.0	86673.0
ilp680	6.0	22878.0625	3901.833251953125	137268.375	23411.0
ilp700	1.0	12991.5400390625	94.0	12991.5400390625	94.0
ilp704	4.0	21739.890625	52.25	86959.5625	209.0
ilp705	1.0	15819.111328125	85.0	15819.111328125	85.0
ilp707	3.0	40686.84375	1415.3333740234375	122060.53125	4246.0
ilp708	3.0	16519.98828125	53.0	49559.96484375	159.0
ilp709	5.0	30617.599609375	3400.800048828125	153088.0	17004.0
ilp711	2.0	32135.74609375	3802.5	64271.4921875	7605.0
ilp712	1.0	16884.8984375	93.0	16884.8984375	93.0
ilp713	17.0	42943.53515625	102.64705657958984	730040.125	1745.0
ilp715	1.0	31790.0	432.0	31790.0	432.0
ilp719	2.0	9730.869140625	1436.5	19461.73828125	2873.0
ilp720	3.0	277397.34375	3913.0	832192.0	11739.0
ilp721	2.0	21634.8515625	76.0	43269.703125	152.0
ilp727	2.0	20414.51171875	12.5	40829.0234375	25.0
ilp728	1.0	19260.47265625	156.0	19260.47265625	156.0
ilp730	4.0	30403.72265625	1052.25	121614.890625	4209.0
ilp732	1.0	3833.314453125	15.0	3833.314453125	15.0
ilp736	11.0	107541.75	2534.727294921875	1182959.25	27882.0
ilp739	1.0	32312.0	3498.0	32312.0	3498.0
ilp741	2.0	39478.53515625	2263.5	78957.0703125	4527.0
ilp757	2.0	23526.771484375	44.5	47053.54296875	89.0
ilp806	1.0	31079.25	13.0	31079.25	13.0
ilp807	11.0	42768.26953125	3341.727294921875	470450.96875	36759.0
ilp809	2.0	42123.1953125	21.0	84246.390625	42.0
ilp812	1.0	16630.310546875	42.0	16630.310546875	42.0
ilp815	2.0	14368.63671875	3937.0	28737.2734375	7874.0
ilp816	1.0	9671.333984375	41.0	9671.333984375	41.0
ilp817	1.0	13711.1123046875	43.0	13711.1123046875	43.0
ilp818	2.0	13832.349609375	3916.5	27664.69921875	7833.0
ilp846	4.0	14556.2236328125	3836.0	58224.89453125	15344.0
ilp852	1.0	10408.302734375	70.0	10408.302734375	70.0
ilp854	5.0	17150.7578125	3837.0	85753.7890625	19185.0
ilp858	4.0	14116.7958984375	13.25	56467.18359375	53.0
ilp859	4.0	33204.44140625	63.0	132817.765625	252.0
ilp861	12.0	29264.931640625	3496.5	351179.1875	41958.0
ilp862	4.0	11512.71484375	24.75	46050.859375	99.0
ilp870	2.0	25216.05859375	3743.5	50432.1171875	7487.0
ilp871	1.0	31204.25	361.0	31204.25	361.0
ilp873	1.0	1014.654296875	10.0	1014.654296875	10.0
ilp874	6.0	37114.7890625	1744.5	222688.734375	10467.0
ilp875	5.0	24221.55078125	3755.39990234375	121107.7578125	18777.0
ilp877	4.0	19747.142578125	1837.5	78988.5703125	7350.0
ilp878	2.0	118416.0	3737.0	236832.0	7474.0
ilp879	3.0	34405.45703125	1358.0	103216.3671875	4074.0
ilp885	1.0	48767.75	168.0	48767.75	168.0
ilp886	1.0	9275.728515625	12.0	9275.728515625	12.0
ilp888	3.0	47732.32421875	3766.333251953125	143196.96875	11299.0
ilp889	4.0	30849.16015625	382.5	123396.640625	1530.0
ilp894	2.0	54752.28125	301.5	109504.5625	603.0
ilp897	3.0	21307.75390625	3820.333251953125	63923.26171875	11461.0
ilp899	1.0	64696.0	3420.0	64696.0	3420.0
ilp900	2.0	37485.98828125	1913.0	74971.9765625	3826.0
ilp915	1.0	9494.89453125	36.0	9494.89453125	36.0
ilp916	1.0	12184.95703125	130.0	12184.95703125	130.0
ilp923	2.0	33253.49609375	3875.5	66506.9921875	7751.0
ilp927	1.0	81502.0	3927.0	81502.0	3927.0
ilp969	1.0	11721.54296875	51.0	11721.54296875	51.0
ilp972	2.0	56282.49609375	1980.5	112564.9921875	3961.0
ilp973	4.0	162939.0	3898.0	651756.0	15592.0
ilp975	1.0	68178.0	131.0	68178.0	131.0
ilp979	2.0	21744.2734375	1938.0	43488.546875	3876.0
ilp982	3.0	60267.28125	93.66666412353516	180801.84375	281.0
ilp984	11.0	71173.1171875	301.7272644042969	782904.25	3319.0
ilp985	3.0	17784.376953125	81.33333587646484	53353.1328125	244.0
ilp989	6.0	37357.7265625	2098.833251953125	224146.359375	12593.0
ilp995	4.0	32596.4140625	2006.75	130385.65625	8027.0
ilp999	4.0	95836.7890625	2450.0	383347.15625	9800.0
ilp1013	1.0	8278.236328125	21.0	8278.236328125	21.0
ilp1015	1.0	12172.6591796875	3925.0	12172.6591796875	3925.0
ilp1018	1.0	23034.1015625	22.0	23034.1015625	22.0
ilp1019	2.0	17389.98828125	3755.0	34779.9765625	7510.0
ilp1021	4.0	46315.5625	422.75	185262.25	1691.0
ilp1022	1.0	17414.158203125	88.0	17414.158203125	88.0
ilp1023	5.0	37341.06640625	83.0	186705.328125	415.0
ilp1024	1.0	11789.69140625	3888.0	11789.69140625	3888.0
ilp1026	1.0	30956.5	108.0	30956.5	108.0
ilp1027	1.0	12683.953125	39.0	12683.953125	39.0
ilp1031	1.0	24133.75390625	21.0	24133.75390625	21.0
ilp1034	1.0	10936.6796875	45.0	10936.6796875	45.0
ilp1035	2.0	22127.88671875	3942.0	44255.7734375	7884.0
ilp1036	1.0	51445.75	111.0	51445.75	111.0
ilp1042	1.0	21963.87109375	54.0	21963.87109375	54.0
ilp1043	2.0	21970.6015625	158.5	43941.203125	317.0
ilp1058	1.0	14616.666015625	49.0	14616.666015625	49.0
ilp1064	4.0	34528.265625	108.5	138113.0625	434.0
ilp1070	2.0	12398.431640625	1791.5	24796.86328125	3583.0
ilp1071	1.0	864.0	429.0	864.0	429.0
ilp1102	1.0	10780.40625	39.0	10780.40625	39.0
ilp1103	4.0	15972.7958984375	2012.5	63891.18359375	8050.0
ilp1106	1.0	13345.939453125	97.0	13345.939453125	97.0
ilp1114	5.0	15587.7705078125	67.80000305175781	77938.8515625	339.0
ilp1128	1.0	50330.7578125	61.0	50330.7578125	61.0
ilp1132	4.0	12761.466796875	3910.0	51045.8671875	15640.0
ilp1135	1.0	14170.775390625	3426.0	14170.775390625	3426.0
ilp1136	1.0	12026.890625	103.0	12026.890625	103.0
ilp1137	7.0	21069.466796875	3770.28564453125	147486.265625	26392.0
ilp1139	1.0	12644.13671875	3768.0	12644.13671875	3768.0
ilp1140	2.0	16326.947265625	2038.0	32653.89453125	4076.0
ilp1144	4.0	29625.42578125	50.75	118501.703125	203.0
ilp1149	10.0	20769.75390625	3721.89990234375	207697.546875	37219.0
ilp1161	7.0	13753.8876953125	3897.428466796875	96277.2109375	27282.0
ilp1174	3.0	24708.990234375	64.33333587646484	74126.96875	193.0
ilp1179	1.0	14431.9873046875	3850.0	14431.9873046875	3850.0
ilp1184	1.0	21225.546875	3732.0	21225.546875	3732.0
ilp1185	10.0	25458.60546875	3486.800048828125	254586.0625	34868.0
ilp1187	1.0	20682.8515625	62.0	20682.8515625	62.0
ilp1193	1.0	21187.92578125	72.0	21187.92578125	72.0
ilp1197	3.0	23952.517578125	3884.333251953125	71857.5546875	11653.0
ilp1199	6.0	18011.599609375	1999.6666259765625	108069.6015625	11998.0
ilp1227	4.0	15664.541015625	3886.75	62658.1640625	15547.0
ilp1231	13.0	34370.3671875	3856.230712890625	446814.78125	50131.0
ilp1235	1.0	19276.125	62.0	19276.125	62.0
ilp1236	1.0	15539.546875	80.0	15539.546875	80.0
ilp1248	2.0	13940.462890625	3871.5	27880.92578125	7743.0
ilp1251	2.0	17209.97265625	3913.0	34419.9453125	7826.0
ilp1262	1.0	43577.875	161.0	43577.875	161.0
ilp1277	1.0	4891.0703125	30.0	4891.0703125	30.0
ilp1281	1.0	16880.0	2617.0	16880.0	2617.0
ilp1282	1.0	38917.86328125	20.0	38917.86328125	20.0
ilp1283	1.0	25463.9140625	20.0	25463.9140625	20.0
ilp1284	8.0	45885.27734375	60.125	367082.21875	481.0
ilp1289	4.0	13668.0849609375	3674.75	54672.33984375	14699.0
ilp1290	1.0	15991.40625	16.0	15991.40625	16.0
ilp1293	1.0	26669.666015625	96.0	26669.666015625	96.0
ilp1294	4.0	19387.595703125	1860.0	77550.3828125	7440.0
ilp1295	1.0	45986.875	17.0	45986.875	17.0
ilp1309	3.0	28861.060546875	3597.0	86583.1796875	10791.0
ilp1323	7.0	20024.478515625	2923.0	140171.34375	20461.0
ilp1324	2.0	22159.5078125	13.0	44319.015625	26.0
ilp1327	3.0	16719.228515625	3832.0	50157.6875	11496.0
ilp1329	3.0	6702.66650390625	476.6666564941406	20108.0	1430.0
ilp1334	4.0	20356.548828125	3657.25	81426.1953125	14629.0
ilp1335	1.0	21367.2265625	367.0	21367.2265625	367.0
ilp1339	6.0	20828.423828125	815.0	124970.5390625	4890.0
ilp1343	3.0	15084.0126953125	3917.666748046875	45252.0390625	11753.0
ilp1348	11.0	43695.41796875	697.727294921875	480649.59375	7675.0
ilp1350	3.0	11799.7265625	3923.333251953125	35399.1796875	11770.0
ilp1353	6.0	19648.216796875	3175.5	117889.296875	19053.0
ilp1354	1.0	12289.1728515625	40.0	12289.1728515625	40.0
ilp1357	1.0	9885.75	18.0	9885.75	18.0
ilp1367	17.0	32757.021484375	3683.0	556869.375	62611.0
ilp1375	2.0	10597.7607421875	3892.0	21195.521484375	7784.0
ilp1378	13.0	18807.947265625	3590.384521484375	244503.3125	46675.0
ilp1387	1.0	10283.171875	70.0	10283.171875	70.0
ilp1389	10.0	18316.31640625	3904.10009765625	183163.171875	39041.0
ilp1391	1.0	41395.0	358.0	41395.0	358.0
ilp1392	2.0	11575.1875	102.0	23150.375	204.0
ilp1393	2.0	16799.73828125	3877.5	33599.4765625	7755.0
ilp1394	9.0	18910.375	3485.888916015625	170193.375	31373.0
ilp1395	2.0	25404.96484375	3916.0	50809.9296875	7832.0
ilp1402	1.0	33481.25	368.0	33481.25	368.0
ilp1404	1.0	11479.7666015625	3892.0	11479.7666015625	3892.0
ilp1410	3.0	17240.833984375	3913.333251953125	51722.50390625	11740.0
ilp1450	2.0	13585.8798828125	60.0	27171.759765625	120.0
ilp1451	1.0	14606.208984375	143.0	14606.208984375	143.0
ilp1453	2.0	12368.18359375	62.5	24736.3671875	125.0
ilp1454	3.0	18581.865234375	169.0	55745.59765625	507.0
ilp1459	7.0	28284.95703125	3366.28564453125	197994.703125	23564.0
ilp1464	1.0	18230.099609375	324.0	18230.099609375	324.0
ilp1480	5.0	15962.8720703125	59.0	79814.359375	295.0
ilp1486	2.0	24716.546875	2107.0	49433.09375	4214.0
ilp1489	9.0	17262.234375	3916.888916015625	155360.109375	35252.0
ilp1490	1.0	22435.734375	135.0	22435.734375	135.0
ilp1492	12.0	38596.578125	1452.0833740234375	463158.9375	17425.0
ilp1493	1.0	10448.5341796875	3930.0	10448.5341796875	3930.0
ilp1501	17.0	28042.625	2784.35302734375	476724.625	47334.0
ilp1502	1.0	26385.25	338.0	26385.25	338.0
ilp1504	12.0	20955.923828125	2218.083251953125	251471.078125	26617.0
ilp1506	1.0	36479.75	124.0	36479.75	124.0
ilp1508	3.0	20125.697265625	2223.333251953125	60377.08984375	6670.0
ilp1509	3.0	24324.896484375	2641.0	72974.6875	7923.0
ilp1510	4.0	15642.041015625	3766.75	62568.1640625	15067.0
ilp1512	1.0	18057.3046875	3850.0	18057.3046875	3850.0
ilp1516	2.0	14635.8359375	3915.0	29271.671875	7830.0
ilp1520	5.0	19978.171875	507.79998779296875	99890.859375	2539.0
ilp1525	1.0	12662.498046875	3837.0	12662.498046875	3837.0
ilp1532	2.0	20312.86328125	3890.5	40625.7265625	7781.0
ilp1537	1.0	11210.5849609375	3964.0	11210.5849609375	3964.0
ilp1546	5.0	15145.0048828125	2465.199951171875	75725.0234375	12326.0
ilp1552	1.0	19392.015625	660.0	19392.015625	660.0
