Feature	weight	gain	cover	total_gain	total_cover
ilp1487	1.0	26027.3125	44.0	26027.3125	44.0
ilp1490	1.0	22253.20703125	571.0	22253.20703125	571.0
ilp1492	4.0	38108.44140625	2117.75	152433.765625	8471.0
ilp1497	3.0	20715.9921875	570.3333129882812	62147.9765625	1711.0
ilp1501	1.0	9373.3271484375	3939.0	9373.3271484375	3939.0
ilp1505	5.0	18865.9453125	61.400001525878906	94329.7265625	307.0
ilp1506	3.0	14527.3408203125	3610.0	43582.0234375	10830.0
ilp1508	2.0	17421.93359375	3901.5	34843.8671875	7803.0
ilp1511	6.0	28848.244140625	2776.0	173089.46875	16656.0
ilp1516	5.0	20775.49609375	3755.800048828125	103877.4765625	18779.0
ilp1517	4.0	20308.349609375	2193.25	81233.3984375	8773.0
ilp1518	1.0	12288.1357421875	2754.0	12288.1357421875	2754.0
ilp1519	1.0	25093.75	34.0	25093.75	34.0
ilp1520	2.0	17723.0078125	55.0	35446.015625	110.0
ilp1529	9.0	21180.701171875	2823.111083984375	190626.3125	25408.0
ilp1530	1.0	17784.0390625	148.0	17784.0390625	148.0
ilp1531	1.0	30120.0	3382.0	30120.0	3382.0
ilp1535	1.0	13344.0	3539.0	13344.0	3539.0
ilp1536	2.0	16998.3125	3083.5	33996.625	6167.0
ilp1544	6.0	15820.8515625	1886.8333740234375	94925.109375	11321.0
ilp1559	16.0	30587.83984375	3918.9375	489405.4375	62703.0
ilp1561	6.0	38282.953125	3311.5	229697.71875	19869.0
ilp1567	2.0	23748.9375	3924.0	47497.875	7848.0
ilp1597	16.0	18140.048828125	3641.25	290240.78125	58260.0
ilp1598	1.0	31526.9765625	37.0	31526.9765625	37.0
ilp1599	4.0	39474.6875	76.0	157898.75	304.0
ilp1602	2.0	17399.40234375	3814.5	34798.8046875	7629.0
ilp1603	1.0	17259.6796875	432.0	17259.6796875	432.0
ilp1604	2.0	18338.576171875	3936.0	36677.15234375	7872.0
ilp1606	7.0	13304.015625	3908.0	93128.109375	27356.0
ilp1607	2.0	24776.375	3917.0	49552.75	7834.0
ilp1608	4.0	29728.1328125	2293.25	118912.53125	9173.0
ilp1611	2.0	12496.2041015625	42.0	24992.408203125	84.0
ilp1612	7.0	30348.263671875	814.4285888671875	212437.84375	5701.0
ilp1613	1.0	10469.728515625	3855.0	10469.728515625	3855.0
ilp1615	3.0	15133.6953125	72.0	45401.0859375	216.0
ilp1617	4.0	16413.0234375	3786.75	65652.09375	15147.0
ilp1619	1.0	9952.0	3367.0	9952.0	3367.0
ilp1621	1.0	14427.650390625	3774.0	14427.650390625	3774.0
ilp1625	2.0	17998.203125	2450.0	35996.40625	4900.0
ilp1636	12.0	15715.5712890625	3418.416748046875	188586.859375	41021.0
ilp1639	1.0	12934.8984375	3769.0	12934.8984375	3769.0
ilp1650	1.0	13026.2763671875	1532.0	13026.2763671875	1532.0
ilp1655	2.0	9826.263671875	101.5	19652.52734375	203.0
ilp1673	3.0	18080.087890625	61.33333206176758	54240.265625	184.0
ilp1681	2.0	15752.232421875	1986.5	31504.46484375	3973.0
ilp1683	21.0	22181.322265625	3659.8095703125	465807.75	76856.0
ilp1685	5.0	29320.27734375	3865.0	146601.390625	19325.0
ilp1686	12.0	25446.109375	3608.75	305353.3125	43305.0
ilp1688	3.0	14831.58203125	3869.0	44494.74609375	11607.0
ilp1694	1.0	17370.90625	131.0	17370.90625	131.0
ilp1697	5.0	7283.43359375	62.599998474121094	36417.16796875	313.0
ilp1704	1.0	16676.765625	1534.0	16676.765625	1534.0
ilp1706	2.0	17533.412109375	3884.5	35066.82421875	7769.0
ilp1708	8.0	12320.826171875	3918.375	98566.609375	31347.0
ilp1712	1.0	18008.875	3592.0	18008.875	3592.0
ilp1725	1.0	13073.875	13.0	13073.875	13.0
ilp1727	1.0	22721.0	3927.0	22721.0	3927.0
ilp1743	1.0	16794.359375	3805.0	16794.359375	3805.0
ilp1751	2.0	23306.03125	3858.5	46612.0625	7717.0
ilp1752	1.0	13182.638671875	3868.0	13182.638671875	3868.0
ilp1753	1.0	33134.0	2808.0	33134.0	2808.0
ilp1764	1.0	22760.875	14.0	22760.875	14.0
ilp1765	1.0	18587.150390625	172.0	18587.150390625	172.0
ilp1769	1.0	19850.59375	3684.0	19850.59375	3684.0
ilp1779	2.0	32688.1875	14.5	65376.375	29.0
ilp1780	26.0	19740.923828125	3372.96142578125	513264.0	87697.0
ilp1796	1.0	11242.8046875	111.0	11242.8046875	111.0
ilp1798	1.0	448.0	178.0	448.0	178.0
ilp1807	1.0	7401.22119140625	12.0	7401.22119140625	12.0
ilp1808	1.0	10380.0	140.0	10380.0	140.0
ilp1810	5.0	16994.33203125	3122.800048828125	84971.65625	15614.0
ilp1813	1.0	12703.796875	933.0	12703.796875	933.0
ilp1814	9.0	21096.951171875	3269.22216796875	189872.5625	29423.0
ilp1817	7.0	31331.080078125	132.85714721679688	219317.5625	930.0
ilp1818	1.0	21516.875	379.0	21516.875	379.0
ilp1819	8.0	22688.244140625	1378.75	181505.953125	11030.0
ilp1821	1.0	10804.3017578125	3945.0	10804.3017578125	3945.0
ilp1822	1.0	12019.73828125	3950.0	12019.73828125	3950.0
ilp1823	5.0	13754.8408203125	3639.800048828125	68774.203125	18199.0
ilp1825	15.0	20624.482421875	3897.333251953125	309367.25	58460.0
ilp1826	1.0	14859.84375	63.0	14859.84375	63.0
ilp1830	1.0	7820.0615234375	3903.0	7820.0615234375	3903.0
ilp1833	1.0	45339.0	150.0	45339.0	150.0
ilp1835	1.0	43522.875	102.0	43522.875	102.0
ilp1836	1.0	48224.0	477.0	48224.0	477.0
ilp1845	6.0	21663.357421875	3850.5	129980.1484375	23103.0
ilp1847	1.0	14294.3115234375	3459.0	14294.3115234375	3459.0
ilp1850	22.0	22862.90625	3132.45458984375	502983.9375	68914.0
ilp1853	14.0	12577.888671875	3029.642822265625	176090.4375	42415.0
ilp1857	1.0	24698.75	169.0	24698.75	169.0
ilp1860	1.0	15546.099609375	50.0	15546.099609375	50.0
ilp1866	6.0	11293.1728515625	3603.333251953125	67759.0390625	21620.0
ilp1876	1.0	24123.890625	29.0	24123.890625	29.0
ilp1881	3.0	16968.916015625	3894.666748046875	50906.75	11684.0
ilp1921	1.0	17406.0	3765.0	17406.0	3765.0
ilp1928	2.0	9179.3984375	23.5	18358.796875	47.0
ilp1930	1.0	9871.080078125	115.0	9871.080078125	115.0
ilp1959	9.0	18157.5390625	3445.666748046875	163417.859375	31011.0
ilp1962	12.0	17824.916015625	2796.666748046875	213898.984375	33560.0
ilp1966	4.0	26512.0	3837.25	106048.0	15349.0
ilp1972	1.0	13092.203125	83.0	13092.203125	83.0
ilp1978	9.0	17650.642578125	3797.111083984375	158855.78125	34174.0
ilp1979	2.0	16437.83203125	130.0	32875.6640625	260.0
ilp1985	3.0	22561.4921875	3864.0	67684.4765625	11592.0
ilp1992	7.0	14415.8935546875	3850.857177734375	100911.2578125	26956.0
ilp1996	1.0	31071.1875	414.0	31071.1875	414.0
ilp1998	2.0	11251.685546875	26.5	22503.37109375	53.0
ilp2000	7.0	20326.431640625	2860.28564453125	142285.015625	20022.0
ilp2007	5.0	21887.404296875	3634.199951171875	109437.0234375	18171.0
ilp2012	6.0	8902.2138671875	3229.833251953125	53413.28125	19379.0
ilp2015	2.0	22070.0625	364.0	44140.125	728.0
