Feature	weight	gain	cover	total_gain	total_cover
ilp1751	1.0	844398.9375	75.0	844398.9375	75.0
ilp1752	3.0	789358.8125	2645.333251953125	2368076.5	7936.0
ilp1754	14.0	1097342.0	2265.21435546875	15362788.0	31713.0
ilp1764	2.0	2319492.5	1911.0	4638985.0	3822.0
ilp1765	1.0	471686.75	56.0	471686.75	56.0
ilp1766	1.0	575673.25	26.0	575673.25	26.0
ilp1768	4.0	1539239.125	14.75	6156956.5	59.0
ilp1779	1.0	1322650.0	144.0	1322650.0	144.0
ilp1783	9.0	17144200.0	3922.5556640625	154297808.0	35303.0
ilp1787	14.0	7229719.0	3910.571533203125	101216064.0	54748.0
ilp1790	6.0	4357913.0	22.0	26147478.0	132.0
ilp1797	1.0	7628672.0	149.0	7628672.0	149.0
ilp1798	13.0	14864281.0	3596.53857421875	193235648.0	46755.0
ilp1814	19.0	777703.5625	3910.842041015625	14776368.0	74306.0
ilp1819	2.0	1120968.75	19.5	2241937.5	39.0
ilp1821	1.0	842958.25	2907.0	842958.25	2907.0
ilp1829	2.0	1576490.25	260.0	3152980.5	520.0
ilp1874	7.0	2548553.25	3818.142822265625	17839872.0	26727.0
ilp1880	3.0	9346563.0	1449.0	28039688.0	4347.0
ilp1881	1.0	994385.625	3937.0	994385.625	3937.0
ilp1882	7.0	4238973.5	3914.571533203125	29672816.0	27402.0
ilp1883	1.0	1767374.0	3626.0	1767374.0	3626.0
ilp1887	5.0	5613000.5	21.0	28065002.0	105.0
ilp1888	1.0	2194936.0	8.0	2194936.0	8.0
ilp1890	1.0	1245324.5	70.0	1245324.5	70.0
ilp1891	1.0	111649.28125	9.0	111649.28125	9.0
ilp1892	1.0	754735.125	3873.0	754735.125	3873.0
ilp1903	2.0	5196776.0	3950.5	10393552.0	7901.0
ilp1905	2.0	2004147.625	3838.5	4008295.25	7677.0
ilp1921	2.0	2323125.0	181.0	4646250.0	362.0
ilp1924	5.0	1588465.75	3890.39990234375	7942328.5	19452.0
ilp1925	2.0	3318418.0	19.5	6636836.0	39.0
ilp1931	5.0	1289561.375	3904.39990234375	6447807.0	19522.0
ilp1934	1.0	651234.875	121.0	651234.875	121.0
ilp1943	7.0	7029951.5	1691.7142333984375	49209660.0	11842.0
ilp1946	1.0	674938.9375	3902.0	674938.9375	3902.0
ilp1955	11.0	2729777.25	3910.54541015625	30027550.0	43016.0
ilp1959	2.0	2149243.0	102.5	4298486.0	205.0
ilp1960	1.0	585518.5625	3908.0	585518.5625	3908.0
ilp1962	8.0	2826026.25	1547.375	22608210.0	12379.0
ilp1971	4.0	1802066.0	92.5	7208264.0	370.0
ilp1972	12.0	943129.3125	3072.083251953125	11317552.0	36865.0
ilp1978	7.0	1325057.25	3779.428466796875	9275401.0	26456.0
ilp1979	1.0	519308.96875	3920.0	519308.96875	3920.0
ilp1980	7.0	2203178.0	3735.71435546875	15422246.0	26150.0
ilp1983	8.0	826771.25	3900.375	6614170.0	31203.0
ilp1995	6.0	1151148.625	2669.0	6906892.0	16014.0
ilp1996	3.0	885637.0	2590.333251953125	2656911.0	7771.0
ilp1998	1.0	806458.3125	3886.0	806458.3125	3886.0
ilp2007	1.0	1083224.125	3842.0	1083224.125	3842.0
ilp2021	1.0	11223936.0	3893.0	11223936.0	3893.0
ilp2022	2.0	1111960.0	3812.0	2223920.0	7624.0
ilp2027	25.0	5243546.0	3329.39990234375	131088656.0	83235.0
ilp2032	22.0	30972350.0	3575.5	681391680.0	78661.0
ilp2033	2.0	3350880.25	3802.0	6701760.5	7604.0
ilp2035	6.0	4881853.5	3890.666748046875	29291120.0	23344.0
ilp2037	4.0	7075549.0	975.0	28302196.0	3900.0
ilp2039	7.0	10799497.0	3913.857177734375	75596480.0	27397.0
