Feature	weight	gain	cover	total_gain	total_cover
ilp338	7.0	13139.1982421875	3894.28564453125	91974.390625	27260.0
ilp343	1.0	6754.97119140625	3591.0	6754.97119140625	3591.0
ilp345	14.0	13663.5478515625	3904.21435546875	191289.671875	54659.0
ilp349	5.0	9915.4599609375	3911.0	49577.30078125	19555.0
ilp363	1.0	5754.14453125	3938.0	5754.14453125	3938.0
ilp364	2.0	7941.1044921875	42.5	15882.208984375	85.0
ilp365	4.0	7108.33203125	1839.75	28433.328125	7359.0
ilp366	4.0	7922.283203125	27.75	31689.1328125	111.0
ilp367	1.0	9462.8251953125	41.0	9462.8251953125	41.0
ilp369	7.0	12760.962890625	41.28571319580078	89326.7421875	289.0
ilp370	5.0	15411.775390625	121.0	77058.875	605.0
ilp371	5.0	12771.19921875	16.200000762939453	63855.99609375	81.0
ilp372	3.0	2147.127685546875	9.0	6441.3828125	27.0
ilp373	5.0	13412.5126953125	30.0	67062.5625	150.0
ilp376	1.0	9020.5146484375	3632.0	9020.5146484375	3632.0
ilp377	10.0	13575.666015625	50.099998474121094	135756.65625	501.0
ilp379	1.0	5250.64453125	10.0	5250.64453125	10.0
ilp382	2.0	3798.849609375	11.0	7597.69921875	22.0
ilp384	2.0	7032.640625	1939.5	14065.28125	3879.0
ilp386	1.0	2646.3271484375	10.0	2646.3271484375	10.0
ilp391	1.0	11940.31640625	85.0	11940.31640625	85.0
ilp392	1.0	15592.609375	3671.0	15592.609375	3671.0
ilp398	1.0	2810.0	17.0	2810.0	17.0
ilp409	1.0	16770.0	3653.0	16770.0	3653.0
ilp421	7.0	18792.0	258.4285583496094	131544.0	1809.0
ilp429	1.0	16783.533203125	3644.0	16783.533203125	3644.0
ilp435	1.0	11531.6484375	25.0	11531.6484375	25.0
ilp436	2.0	11979.90625	3919.0	23959.8125	7838.0
ilp449	10.0	15172.0283203125	3752.60009765625	151720.28125	37526.0
ilp460	1.0	10807.685546875	134.0	10807.685546875	134.0
ilp461	3.0	15945.6220703125	65.33333587646484	47836.8671875	196.0
ilp464	6.0	15381.2939453125	18.33333396911621	92287.765625	110.0
ilp466	2.0	6332.390625	1864.0	12664.78125	3728.0
ilp468	3.0	5712.74462890625	51.33333206176758	17138.234375	154.0
ilp470	1.0	8396.19140625	35.0	8396.19140625	35.0
ilp471	4.0	2616.205322265625	12.75	10464.8212890625	51.0
ilp474	1.0	8525.9296875	18.0	8525.9296875	18.0
ilp475	4.0	5687.23046875	19.25	22748.921875	77.0
ilp476	2.0	2926.375	78.5	5852.75	157.0
ilp478	1.0	6489.65234375	5.0	6489.65234375	5.0
ilp482	1.0	12743.9619140625	24.0	12743.9619140625	24.0
ilp484	1.0	4634.69921875	20.0	4634.69921875	20.0
ilp485	2.0	13087.15625	3900.0	26174.3125	7800.0
ilp488	2.0	8478.734375	3930.5	16957.46875	7861.0
ilp489	5.0	12087.220703125	1368.4000244140625	60436.10546875	6842.0
ilp490	1.0	4157.84130859375	71.0	4157.84130859375	71.0
ilp496	1.0	6065.65625	20.0	6065.65625	20.0
ilp497	2.0	10085.23046875	3817.0	20170.4609375	7634.0
ilp501	3.0	24118.458984375	3500.0	72355.375	10500.0
ilp505	6.0	8798.19921875	3101.166748046875	52789.1953125	18607.0
ilp510	4.0	14577.046875	1905.0	58308.1875	7620.0
ilp513	5.0	14071.6875	3824.60009765625	70358.4375	19123.0
ilp516	5.0	11267.6923828125	3849.0	56338.4609375	19245.0
ilp517	1.0	7.0	70.0	7.0	70.0
ilp524	3.0	8838.1298828125	29.66666603088379	26514.390625	89.0
ilp528	4.0	26980.22265625	36.75	107920.890625	147.0
ilp530	2.0	6253.89013671875	60.5	12507.7802734375	121.0
ilp531	10.0	7370.96484375	3879.699951171875	73709.6484375	38797.0
ilp534	5.0	5633.9287109375	20.0	28169.642578125	100.0
ilp535	1.0	6713.5625	27.0	6713.5625	27.0
ilp536	1.0	9938.642578125	1277.0	9938.642578125	1277.0
ilp538	5.0	6102.95849609375	440.0	30514.79296875	2200.0
ilp539	1.0	1835.783447265625	14.0	1835.783447265625	14.0
ilp541	2.0	5771.2626953125	35.5	11542.525390625	71.0
ilp543	3.0	7131.19775390625	36.33333206176758	21393.59375	109.0
ilp544	2.0	6029.3193359375	37.0	12058.638671875	74.0
ilp555	4.0	12887.83203125	3929.0	51551.328125	15716.0
ilp556	1.0	995.4007568359375	8.0	995.4007568359375	8.0
ilp559	3.0	17635.333984375	3920.0	52906.0	11760.0
ilp563	1.0	17396.0	3844.0	17396.0	3844.0
ilp564	3.0	5554.72607421875	1333.0	16664.177734375	3999.0
ilp581	6.0	25697.7109375	1327.0	154186.265625	7962.0
ilp583	1.0	17600.86328125	165.0	17600.86328125	165.0
ilp584	2.0	17364.37890625	74.0	34728.7578125	148.0
ilp588	13.0	24057.541015625	39.69230651855469	312748.03125	516.0
ilp590	3.0	11238.7431640625	10.0	33716.23046875	30.0
ilp591	1.0	31221.65234375	43.0	31221.65234375	43.0
ilp592	1.0	13001.857421875	37.0	13001.857421875	37.0
ilp593	4.0	8107.20263671875	19.5	32428.810546875	78.0
ilp594	2.0	11084.5810546875	3904.5	22169.162109375	7809.0
ilp597	11.0	14248.5654296875	53.727272033691406	156734.21875	591.0
ilp598	2.0	12668.701171875	16.0	25337.40234375	32.0
ilp602	1.0	9529.919921875	26.0	9529.919921875	26.0
ilp603	1.0	11267.978515625	353.0	11267.978515625	353.0
ilp604	3.0	10489.5439453125	3883.666748046875	31468.630859375	11651.0
ilp605	1.0	10736.71875	136.0	10736.71875	136.0
ilp608	7.0	12816.2041015625	713.4285888671875	89713.4296875	4994.0
ilp609	5.0	16220.4560546875	31.0	81102.28125	155.0
ilp612	2.0	5778.001953125	35.0	11556.00390625	70.0
ilp613	1.0	9916.9521484375	44.0	9916.9521484375	44.0
ilp614	1.0	7661.50830078125	13.0	7661.50830078125	13.0
ilp615	1.0	5728.625	47.0	5728.625	47.0
ilp619	14.0	17546.16796875	52.28571319580078	245646.34375	732.0
ilp620	5.0	11238.72265625	803.0	56193.61328125	4015.0
ilp621	1.0	49852.0625	17.0	49852.0625	17.0
ilp623	4.0	25526.1328125	62.25	102104.53125	249.0
ilp624	3.0	20346.673828125	62.0	61040.01953125	186.0
ilp625	2.0	19258.2734375	1755.0	38516.546875	3510.0
ilp632	7.0	17581.224609375	3892.0	123068.578125	27244.0
ilp634	5.0	13546.5517578125	1825.4000244140625	67732.7578125	9127.0
ilp637	1.0	10051.0458984375	3435.0	10051.0458984375	3435.0
ilp640	11.0	17610.970703125	2979.181884765625	193720.6875	32771.0
ilp646	12.0	9132.7509765625	60.0	109593.015625	720.0
ilp647	7.0	21047.55859375	688.7142944335938	147332.90625	4821.0
ilp648	2.0	9222.8212890625	42.0	18445.642578125	84.0
ilp652	2.0	6568.93994140625	3842.5	13137.8798828125	7685.0
ilp656	6.0	11217.2890625	3833.166748046875	67303.734375	22999.0
ilp658	1.0	9324.857421875	3774.0	9324.857421875	3774.0
ilp696	5.0	14285.4814453125	3929.39990234375	71427.40625	19647.0
ilp701	2.0	13717.5029296875	2107.0	27435.005859375	4214.0
ilp704	6.0	9455.0205078125	26.16666603088379	56730.12109375	157.0
ilp705	1.0	11322.666015625	178.0	11322.666015625	178.0
ilp708	1.0	1533.421875	7.0	1533.421875	7.0
ilp710	6.0	9006.37109375	1613.3333740234375	54038.2265625	9680.0
ilp711	1.0	6548.22607421875	3890.0	6548.22607421875	3890.0
ilp712	3.0	1925.75	72.66666412353516	5777.25	218.0
ilp715	3.0	33525.61328125	1210.0	100576.8359375	3630.0
ilp716	3.0	12738.1142578125	1311.6666259765625	38214.34375	3935.0
ilp717	3.0	12565.7509765625	11.0	37697.25390625	33.0
ilp719	1.0	3714.03125	20.0	3714.03125	20.0
ilp720	6.0	13866.3095703125	2633.0	83197.859375	15798.0
ilp721	1.0	7180.4736328125	73.0	7180.4736328125	73.0
ilp726	2.0	11450.0185546875	3907.5	22900.037109375	7815.0
ilp728	1.0	2515.00439453125	9.0	2515.00439453125	9.0
ilp729	1.0	6413.34521484375	3971.0	6413.34521484375	3971.0
ilp730	1.0	6699.40234375	11.0	6699.40234375	11.0
ilp731	7.0	12971.748046875	3826.28564453125	90802.234375	26784.0
ilp732	2.0	4567.44873046875	49.5	9134.8974609375	99.0
ilp739	1.0	13068.6337890625	25.0	13068.6337890625	25.0
ilp745	4.0	9667.4716796875	3857.5	38669.88671875	15430.0
ilp758	2.0	15237.19140625	1992.5	30474.3828125	3985.0
ilp803	4.0	15730.25	3915.25	62921.0	15661.0
ilp806	1.0	5858.8798828125	17.0	5858.8798828125	17.0
ilp808	1.0	18098.66015625	59.0	18098.66015625	59.0
ilp812	3.0	20509.279296875	62.66666793823242	61527.8359375	188.0
ilp815	1.0	9326.220703125	27.0	9326.220703125	27.0
ilp816	2.0	13200.375	69.0	26400.75	138.0
ilp817	1.0	1477.243408203125	18.0	1477.243408203125	18.0
ilp819	1.0	9130.974609375	3866.0	9130.974609375	3866.0
ilp824	1.0	7701.35400390625	3942.0	7701.35400390625	3942.0
ilp831	2.0	11125.849609375	3894.0	22251.69921875	7788.0
ilp832	3.0	9122.6669921875	3852.333251953125	27368.0	11557.0
ilp838	1.0	7433.431640625	27.0	7433.431640625	27.0
ilp843	1.0	9497.361328125	3946.0	9497.361328125	3946.0
ilp851	2.0	7442.294921875	741.5	14884.58984375	1483.0
ilp852	1.0	22590.0	81.0	22590.0	81.0
ilp854	2.0	7341.84228515625	47.0	14683.6845703125	94.0
ilp857	1.0	6117.20654296875	55.0	6117.20654296875	55.0
ilp858	3.0	7279.29931640625	2612.0	21837.8984375	7836.0
ilp859	4.0	23449.13671875	503.75	93796.546875	2015.0
ilp861	1.0	5561.42236328125	29.0	5561.42236328125	29.0
ilp862	16.0	9029.36328125	3690.1875	144469.8125	59043.0
ilp869	1.0	12545.3720703125	1346.0	12545.3720703125	1346.0
ilp870	11.0	40191.21484375	1478.1817626953125	442103.375	16260.0
ilp872	2.0	11889.92578125	3742.0	23779.8515625	7484.0
ilp873	2.0	69495.96875	24.0	138991.9375	48.0
ilp877	1.0	3995.51708984375	13.0	3995.51708984375	13.0
ilp878	2.0	12923.0615234375	48.5	25846.123046875	97.0
ilp879	1.0	5042.0673828125	33.0	5042.0673828125	33.0
ilp880	6.0	13751.8251953125	2576.333251953125	82510.953125	15458.0
ilp882	1.0	6438.84228515625	3957.0	6438.84228515625	3957.0
ilp884	2.0	10475.5859375	35.5	20951.171875	71.0
ilp886	3.0	5433.6015625	20.33333396911621	16300.8046875	61.0
ilp888	1.0	19054.8125	47.0	19054.8125	47.0
ilp889	2.0	19972.875	3613.0	39945.75	7226.0
ilp902	3.0	20676.03125	3772.0	62028.09375	11316.0
ilp906	1.0	8144.5	252.0	8144.5	252.0
ilp916	15.0	15726.8837890625	3637.60009765625	235903.25	54564.0
ilp921	7.0	14362.4873046875	3745.71435546875	100537.4140625	26220.0
ilp922	1.0	11041.75	3942.0	11041.75	3942.0
ilp967	4.0	28585.3671875	63.5	114341.46875	254.0
ilp969	1.0	10140.77734375	3705.0	10140.77734375	3705.0
ilp973	1.0	4477.46875	71.0	4477.46875	71.0
ilp974	2.0	9076.3623046875	3906.5	18152.724609375	7813.0
ilp976	2.0	8775.94140625	1918.5	17551.8828125	3837.0
ilp980	1.0	8841.576171875	44.0	8841.576171875	44.0
ilp981	2.0	1910.22802734375	17.0	3820.4560546875	34.0
ilp999	1.0	6146.646484375	3742.0	6146.646484375	3742.0
ilp1010	1.0	3202.924560546875	15.0	3202.924560546875	15.0
ilp1011	1.0	33784.23828125	114.0	33784.23828125	114.0
ilp1013	3.0	12331.6982421875	87.0	36995.09375	261.0
ilp1015	1.0	6575.330078125	3964.0	6575.330078125	3964.0
ilp1016	1.0	19997.4765625	40.0	19997.4765625	40.0
ilp1018	2.0	13298.048828125	32.0	26596.09765625	64.0
ilp1019	1.0	10236.6923828125	142.0	10236.6923828125	142.0
ilp1020	1.0	4124.6513671875	37.0	4124.6513671875	37.0
ilp1021	1.0	8105.7666015625	3909.0	8105.7666015625	3909.0
ilp1022	1.0	5899.74853515625	34.0	5899.74853515625	34.0
ilp1023	3.0	13753.8173828125	1615.3333740234375	41261.453125	4846.0
ilp1024	1.0	13852.75	235.0	13852.75	235.0
ilp1025	4.0	7243.00634765625	991.75	28972.025390625	3967.0
ilp1026	3.0	12478.515625	3574.666748046875	37435.546875	10724.0
ilp1031	2.0	17737.3125	40.5	35474.625	81.0
ilp1034	1.0	9750.79296875	1401.0	9750.79296875	1401.0
ilp1035	16.0	9160.4482421875	3463.1875	146567.171875	55411.0
ilp1036	1.0	1040.5	73.0	1040.5	73.0
ilp1039	1.0	13412.8271484375	3468.0	13412.8271484375	3468.0
ilp1040	2.0	13827.2255859375	79.5	27654.451171875	159.0
ilp1041	12.0	13851.4189453125	3736.75	166217.03125	44841.0
ilp1043	2.0	9456.9189453125	108.0	18913.837890625	216.0
ilp1049	2.0	7858.42724609375	709.5	15716.8544921875	1419.0
ilp1051	4.0	12942.58203125	108.5	51770.328125	434.0
ilp1052	1.0	4109.85791015625	20.0	4109.85791015625	20.0
ilp1054	1.0	11133.5234375	56.0	11133.5234375	56.0
ilp1062	1.0	25643.291015625	135.0	25643.291015625	135.0
ilp1080	4.0	11403.953125	813.75	45615.8125	3255.0
ilp1081	3.0	10942.9990234375	1769.6666259765625	32828.99609375	5309.0
ilp1102	1.0	7287.1171875	27.0	7287.1171875	27.0
ilp1107	1.0	4679.12841796875	49.0	4679.12841796875	49.0
ilp1108	1.0	6398.82568359375	3935.0	6398.82568359375	3935.0
ilp1111	1.0	4974.22119140625	46.0	4974.22119140625	46.0
ilp1112	6.0	9606.4091796875	3920.833251953125	57638.45703125	23525.0
ilp1114	1.0	6004.6708984375	64.0	6004.6708984375	64.0
ilp1118	1.0	6222.6181640625	3931.0	6222.6181640625	3931.0
ilp1140	1.0	2367.38671875	13.0	2367.38671875	13.0
ilp1142	1.0	4499.08984375	26.0	4499.08984375	26.0
ilp1174	10.0	16188.927734375	3845.800048828125	161889.28125	38458.0
ilp1175	2.0	17526.404296875	808.5	35052.80859375	1617.0
ilp1179	3.0	13746.3701171875	127.33333587646484	41239.109375	382.0
ilp1182	1.0	13484.166015625	138.0	13484.166015625	138.0
ilp1183	1.0	58327.25	60.0	58327.25	60.0
ilp1184	1.0	12348.6875	59.0	12348.6875	59.0
ilp1190	1.0	23254.6875	3425.0	23254.6875	3425.0
ilp1195	5.0	8193.9091796875	903.0	40969.546875	4515.0
ilp1197	3.0	9347.1865234375	101.33333587646484	28041.560546875	304.0
ilp1199	4.0	23967.58984375	210.0	95870.359375	840.0
ilp1206	4.0	13938.4541015625	243.75	55753.81640625	975.0
ilp1208	7.0	19102.193359375	3666.571533203125	133715.359375	25666.0
ilp1210	5.0	9622.3046875	3893.60009765625	48111.5234375	19468.0
ilp1224	1.0	13258.408203125	74.0	13258.408203125	74.0
ilp1227	4.0	14037.2392578125	2180.75	56148.95703125	8723.0
ilp1232	1.0	10815.044921875	3712.0	10815.044921875	3712.0
ilp1240	3.0	10643.2666015625	172.6666717529297	31929.80078125	518.0
ilp1250	3.0	20682.04296875	3688.333251953125	62046.12890625	11065.0
ilp1259	1.0	11082.609375	1434.0	11082.609375	1434.0
ilp1262	3.0	9518.9287109375	1408.6666259765625	28556.78515625	4226.0
ilp1277	1.0	5988.48974609375	3874.0	5988.48974609375	3874.0
ilp1279	4.0	7601.41455078125	3950.75	30405.658203125	15803.0
ilp1282	1.0	10124.6875	56.0	10124.6875	56.0
ilp1283	16.0	12629.1298828125	3930.4375	202066.078125	62887.0
ilp1287	10.0	8633.412109375	3935.60009765625	86334.1171875	39356.0
ilp1291	2.0	16860.80078125	107.0	33721.6015625	214.0
ilp1292	2.0	6657.32958984375	3904.5	13314.6591796875	7809.0
ilp1293	1.0	33411.25	60.0	33411.25	60.0
ilp1295	1.0	18361.103515625	41.0	18361.103515625	41.0
ilp1298	15.0	16273.5751953125	3857.466552734375	244103.625	57862.0
ilp1302	2.0	10282.32421875	3905.5	20564.6484375	7811.0
ilp1305	1.0	14257.0654296875	56.0	14257.0654296875	56.0
ilp1320	1.0	10429.5576171875	122.0	10429.5576171875	122.0
ilp1321	2.0	19734.951171875	90.0	39469.90234375	180.0
ilp1322	2.0	7164.54345703125	3940.5	14329.0869140625	7881.0
ilp1323	4.0	10692.916015625	2864.25	42771.6640625	11457.0
ilp1324	10.0	8429.1494140625	3921.10009765625	84291.4921875	39211.0
ilp1330	2.0	9233.623046875	3932.5	18467.24609375	7865.0
ilp1331	1.0	12888.1171875	3931.0	12888.1171875	3931.0
ilp1333	3.0	12430.5341796875	3371.0	37291.6015625	10113.0
ilp1338	2.0	4111.1884765625	54.0	8222.376953125	108.0
ilp1339	2.0	9988.232421875	3855.5	19976.46484375	7711.0
ilp1340	15.0	13594.9873046875	3886.13330078125	203924.8125	58292.0
ilp1342	1.0	11774.61328125	924.0	11774.61328125	924.0
ilp1343	4.0	12578.6328125	2992.0	50314.53125	11968.0
ilp1346	2.0	12812.025390625	3745.0	25624.05078125	7490.0
ilp1348	2.0	8871.171875	100.5	17742.34375	201.0
ilp1349	11.0	14093.537109375	3562.0908203125	155028.90625	39183.0
ilp1350	23.0	16142.451171875	3889.391357421875	371276.375	89456.0
ilp1351	3.0	4652.1142578125	29.66666603088379	13956.3427734375	89.0
ilp1353	3.0	9243.54296875	3907.0	27730.62890625	11721.0
ilp1358	10.0	9543.96875	3887.89990234375	95439.6875	38879.0
ilp1361	2.0	13507.02734375	3867.5	27014.0546875	7735.0
ilp1369	2.0	11259.9658203125	3745.0	22519.931640625	7490.0
ilp1382	1.0	8474.603515625	11.0	8474.603515625	11.0
ilp1389	1.0	6576.35009765625	67.0	6576.35009765625	67.0
ilp1395	2.0	15273.0634765625	3803.5	30546.126953125	7607.0
ilp1402	1.0	7059.099609375	74.0	7059.099609375	74.0
ilp1403	1.0	10192.6806640625	37.0	10192.6806640625	37.0
ilp1419	1.0	8236.3017578125	237.0	8236.3017578125	237.0
ilp1445	1.0	6789.08447265625	37.0	6789.08447265625	37.0
ilp1446	3.0	18798.0	303.3333435058594	56394.0	910.0
ilp1451	1.0	14224.2587890625	3885.0	14224.2587890625	3885.0
ilp1453	1.0	14966.916015625	19.0	14966.916015625	19.0
ilp1454	1.0	9014.09375	49.0	9014.09375	49.0
ilp1455	1.0	8514.0546875	21.0	8514.0546875	21.0
ilp1459	15.0	12557.177734375	3859.066650390625	188357.671875	57886.0
ilp1462	3.0	9002.7568359375	3856.333251953125	27008.26953125	11569.0
ilp1468	2.0	7470.9111328125	20.0	14941.822265625	40.0
ilp1479	4.0	36021.69140625	62.5	144086.765625	250.0
ilp1480	2.0	43368.8671875	218.5	86737.734375	437.0
