Feature	weight	gain	cover	total_gain	total_cover
ilp174	3.0	1367.7169189453125	245.6666717529297	4103.15087890625	737.0
ilp175	2.0	2544.1298828125	191.5	5088.259765625	383.0
ilp176	6.0	658.3110961914062	296.3333435058594	3949.86669921875	1778.0
ilp177	17.0	1255.30078125	110.5882339477539	21340.11328125	1880.0
ilp178	13.0	1191.278564453125	1690.3077392578125	15486.6220703125	21974.0
ilp180	19.0	1303.379150390625	2284.684326171875	24764.203125	43409.0
ilp181	2.0	735.3379516601562	16.5	1470.6759033203125	33.0
ilp183	1.0	2112.955078125	548.0	2112.955078125	548.0
ilp184	3.0	685.60986328125	2032.3333740234375	2056.82958984375	6097.0
ilp185	4.0	1658.89501953125	49.0	6635.580078125	196.0
ilp186	1.0	967.6358642578125	1489.0	967.6358642578125	1489.0
ilp187	4.0	1503.54443359375	1066.5	6014.177734375	4266.0
ilp188	3.0	449.2355041503906	17.33333396911621	1347.70654296875	52.0
ilp189	5.0	651.3229370117188	55.20000076293945	3256.61474609375	276.0
ilp190	5.0	1472.73779296875	32.599998474121094	7363.68896484375	163.0
ilp191	21.0	888.1019287109375	2270.0	18650.140625	47670.0
ilp193	9.0	1041.53271484375	47.0	9373.7939453125	423.0
ilp194	16.0	1068.818603515625	2218.625	17101.09765625	35498.0
ilp196	7.0	1280.4652099609375	68.57142639160156	8963.2568359375	480.0
ilp198	2.0	624.5321044921875	21.0	1249.064208984375	42.0
ilp199	2.0	1137.178955078125	47.5	2274.35791015625	95.0
ilp200	4.0	755.3475952148438	26.75	3021.390380859375	107.0
ilp202	8.0	1494.2012939453125	2266.625	11953.6103515625	18133.0
ilp203	1.0	578.8756103515625	34.0	578.8756103515625	34.0
ilp204	1.0	1477.499267578125	89.0	1477.499267578125	89.0
ilp206	1.0	1173.525146484375	34.0	1173.525146484375	34.0
ilp208	2.0	1500.83740234375	101.0	3001.6748046875	202.0
ilp209	2.0	959.1761474609375	50.0	1918.352294921875	100.0
ilp211	1.0	1742.593017578125	541.0	1742.593017578125	541.0
ilp212	4.0	922.8649291992188	35.75	3691.459716796875	143.0
ilp218	3.0	612.283447265625	18.66666603088379	1836.850341796875	56.0
ilp219	1.0	747.1290283203125	49.0	747.1290283203125	49.0
ilp220	7.0	1664.1446533203125	34.71428680419922	11649.0126953125	243.0
ilp224	1.0	1145.124755859375	17.0	1145.124755859375	17.0
ilp225	5.0	2010.07421875	94.4000015258789	10050.37109375	472.0
ilp227	2.0	1018.4853515625	23.0	2036.970703125	46.0
ilp228	5.0	682.1033325195312	18.799999237060547	3410.5166015625	94.0
ilp230	10.0	1323.830322265625	97.9000015258789	13238.302734375	979.0
ilp233	10.0	838.0193481445312	24.700000762939453	8380.193359375	247.0
ilp240	4.0	852.8250122070312	125.0	3411.300048828125	500.0
ilp241	1.0	642.7335815429688	26.0	642.7335815429688	26.0
ilp242	1.0	1721.7138671875	775.0	1721.7138671875	775.0
ilp244	6.0	1636.3563232421875	500.0	9818.1376953125	3000.0
ilp245	1.0	503.2781982421875	18.0	503.2781982421875	18.0
ilp246	1.0	860.403564453125	206.0	860.403564453125	206.0
ilp248	6.0	649.5184326171875	21.16666603088379	3897.110595703125	127.0
ilp249	2.0	1002.6981201171875	472.5	2005.396240234375	945.0
ilp250	1.0	1308.9156494140625	49.0	1308.9156494140625	49.0
ilp251	1.0	1331.261474609375	2726.0	1331.261474609375	2726.0
ilp253	1.0	1808.01904296875	90.0	1808.01904296875	90.0
ilp259	3.0	941.35546875	23.66666603088379	2824.06640625	71.0
ilp260	4.0	932.836669921875	2258.25	3731.3466796875	9033.0
ilp266	2.0	883.6329345703125	806.0	1767.265869140625	1612.0
ilp267	1.0	1058.7802734375	2852.0	1058.7802734375	2852.0
ilp281	5.0	926.5350341796875	3017.199951171875	4632.67529296875	15086.0
ilp282	3.0	754.9732055664062	22.66666603088379	2264.919677734375	68.0
ilp291	1.0	879.6500244140625	221.0	879.6500244140625	221.0
ilp298	1.0	2213.623291015625	69.0	2213.623291015625	69.0
ilp310	6.0	1295.9990234375	2096.333251953125	7775.994140625	12578.0
ilp312	1.0	812.6045532226562	63.0	812.6045532226562	63.0
ilp316	4.0	842.2334594726562	37.25	3368.933837890625	149.0
ilp318	1.0	1164.1015625	2834.0	1164.1015625	2834.0
ilp322	3.0	328.59033203125	17.0	985.77099609375	51.0
ilp324	1.0	790.9520874023438	15.0	790.9520874023438	15.0
ilp332	3.0	941.4270629882812	93.33333587646484	2824.28125	280.0
ilp334	1.0	1327.953125	235.0	1327.953125	235.0
ilp349	2.0	1099.830322265625	17.0	2199.66064453125	34.0
ilp361	1.0	1074.0467529296875	519.0	1074.0467529296875	519.0
ilp363	6.0	1075.1414794921875	1858.3333740234375	6450.8486328125	11150.0
ilp365	5.0	1177.0880126953125	704.7999877929688	5885.43994140625	3524.0
ilp367	6.0	574.9097900390625	12.333333015441895	3449.458740234375	74.0
ilp368	5.0	1726.8580322265625	1523.5999755859375	8634.2900390625	7618.0
ilp369	2.0	1048.6982421875	20.0	2097.396484375	40.0
ilp371	14.0	1056.2630615234375	31.428571701049805	14787.68359375	440.0
ilp372	1.0	1339.0174560546875	76.0	1339.0174560546875	76.0
ilp373	2.0	965.0556640625	41.0	1930.111328125	82.0
ilp376	4.0	923.7120361328125	2974.25	3694.84814453125	11897.0
ilp377	3.0	1669.1134033203125	142.6666717529297	5007.34033203125	428.0
ilp379	4.0	893.2108154296875	2860.5	3572.84326171875	11442.0
ilp380	1.0	1037.0150146484375	28.0	1037.0150146484375	28.0
ilp382	4.0	1053.212646484375	16.0	4212.8505859375	64.0
ilp383	5.0	911.4197387695312	46.400001525878906	4557.0986328125	232.0
ilp384	2.0	1608.8330078125	46.0	3217.666015625	92.0
ilp385	1.0	366.5379638671875	10.0	366.5379638671875	10.0
ilp389	1.0	416.02178955078125	9.0	416.02178955078125	9.0
ilp390	1.0	1065.4775390625	33.0	1065.4775390625	33.0
ilp391	1.0	1150.103271484375	149.0	1150.103271484375	149.0
ilp392	3.0	963.758544921875	683.6666870117188	2891.275634765625	2051.0
ilp393	4.0	1164.8326416015625	60.25	4659.33056640625	241.0
ilp399	1.0	3169.360107421875	8.0	3169.360107421875	8.0
ilp401	1.0	1151.253662109375	2951.0	1151.253662109375	2951.0
ilp402	2.0	840.29345703125	3008.5	1680.5869140625	6017.0
ilp410	2.0	1064.839111328125	52.5	2129.67822265625	105.0
ilp420	2.0	1723.596435546875	68.5	3447.19287109375	137.0
ilp421	3.0	1140.7772216796875	379.3333435058594	3422.33154296875	1138.0
ilp422	1.0	1155.145751953125	2905.0	1155.145751953125	2905.0
ilp430	1.0	1159.70556640625	776.0	1159.70556640625	776.0
ilp442	1.0	1041.2484130859375	37.0	1041.2484130859375	37.0
ilp443	2.0	1988.421875	246.5	3976.84375	493.0
ilp445	13.0	1424.6697998046875	2717.84619140625	18520.70703125	35332.0
ilp451	1.0	2092.0	2851.0	2092.0	2851.0
ilp460	3.0	2673.666748046875	3012.0	8021.0	9036.0
ilp461	2.0	1713.555908203125	76.0	3427.11181640625	152.0
ilp462	3.0	1560.7752685546875	2381.0	4682.32568359375	7143.0
ilp465	3.0	2393.826171875	88.33333587646484	7181.478515625	265.0
ilp466	5.0	1531.90087890625	83.4000015258789	7659.50439453125	417.0
ilp467	11.0	1257.2503662109375	2968.0	13829.75390625	32648.0
ilp468	1.0	2039.125	2920.0	2039.125	2920.0
ilp469	5.0	1177.4539794921875	1161.800048828125	5887.27001953125	5809.0
ilp471	2.0	1342.22900390625	47.0	2684.4580078125	94.0
ilp472	2.0	946.2640380859375	1536.0	1892.528076171875	3072.0
ilp473	3.0	845.3577270507812	41.0	2536.0732421875	123.0
ilp476	2.0	526.3670654296875	22.5	1052.734130859375	45.0
ilp478	5.0	1250.6553955078125	1291.0	6253.27685546875	6455.0
ilp481	1.0	1286.6380615234375	2980.0	1286.6380615234375	2980.0
ilp484	13.0	2476.372314453125	2197.076904296875	32192.83984375	28562.0
ilp485	1.0	1523.634521484375	551.0	1523.634521484375	551.0
ilp486	3.0	1757.8846435546875	40.66666793823242	5273.65380859375	122.0
ilp487	1.0	622.1468505859375	3061.0	622.1468505859375	3061.0
ilp488	1.0	1489.095703125	58.0	1489.095703125	58.0
ilp490	4.0	2146.017578125	28.75	8584.0703125	115.0
ilp491	3.0	2170.164794921875	978.0	6510.494140625	2934.0
ilp496	2.0	1005.4364013671875	1526.0	2010.872802734375	3052.0
ilp497	12.0	928.8456420898438	2736.166748046875	11146.1474609375	32834.0
ilp498	1.0	1838.069580078125	301.0	1838.069580078125	301.0
ilp499	1.0	1513.5994873046875	763.0	1513.5994873046875	763.0
ilp500	7.0	1871.5379638671875	56.57143020629883	13100.765625	396.0
ilp501	1.0	1349.313232421875	2952.0	1349.313232421875	2952.0
ilp505	1.0	1437.0283203125	37.0	1437.0283203125	37.0
ilp507	3.0	1257.6890869140625	2934.666748046875	3773.0673828125	8804.0
ilp510	23.0	2106.40576171875	2943.0869140625	48447.33203125	67691.0
ilp516	3.0	1739.5277099609375	48.0	5218.5830078125	144.0
ilp524	12.0	3807.5	3037.666748046875	45690.0	36452.0
ilp525	3.0	956.1449584960938	3009.666748046875	2868.434814453125	9029.0
ilp526	4.0	1024.3895263671875	3048.75	4097.55810546875	12195.0
ilp527	4.0	1125.70654296875	174.0	4502.826171875	696.0
ilp528	2.0	1082.71923828125	148.0	2165.4384765625	296.0
ilp529	5.0	1063.874755859375	17.399999618530273	5319.37353515625	87.0
ilp530	1.0	1293.0	9.0	1293.0	9.0
ilp531	2.0	1064.5247802734375	68.0	2129.049560546875	136.0
ilp534	9.0	509.8135986328125	24.88888931274414	4588.322265625	224.0
ilp536	3.0	1180.9970703125	2040.0	3542.9912109375	6120.0
ilp537	4.0	960.96044921875	2470.5	3843.841796875	9882.0
ilp538	3.0	1335.1304931640625	31.0	4005.3916015625	93.0
ilp539	1.0	317.6260681152344	11.0	317.6260681152344	11.0
ilp541	1.0	1459.6771240234375	2489.0	1459.6771240234375	2489.0
ilp542	2.0	1139.7943115234375	1312.0	2279.588623046875	2624.0
ilp543	4.0	1131.643798828125	92.5	4526.5751953125	370.0
ilp544	3.0	1463.0924072265625	113.33333587646484	4389.27734375	340.0
ilp545	2.0	1372.8780517578125	535.0	2745.756103515625	1070.0
ilp546	1.0	999.3701171875	148.0	999.3701171875	148.0
ilp551	3.0	1199.1016845703125	2333.0	3597.30517578125	6999.0
ilp554	2.0	880.6441650390625	96.0	1761.288330078125	192.0
ilp555	3.0	854.555908203125	1941.6666259765625	2563.667724609375	5825.0
ilp562	3.0	1033.29052734375	2894.333251953125	3099.87158203125	8683.0
ilp563	1.0	1126.5032958984375	32.0	1126.5032958984375	32.0
ilp564	4.0	1348.193359375	2229.5	5392.7734375	8918.0
ilp571	1.0	620.013671875	10.0	620.013671875	10.0
ilp582	5.0	987.10302734375	47.400001525878906	4935.51513671875	237.0
ilp583	4.0	1264.064208984375	71.25	5056.2568359375	285.0
ilp584	5.0	1195.327880859375	177.1999969482422	5976.6396484375	886.0
ilp587	1.0	1866.715087890625	825.0	1866.715087890625	825.0
ilp588	9.0	1077.043701171875	997.5555419921875	9693.3935546875	8978.0
ilp589	1.0	1270.387451171875	127.0	1270.387451171875	127.0
ilp590	2.0	704.0997924804688	13.0	1408.1995849609375	26.0
ilp591	1.0	1671.453125	1792.0	1671.453125	1792.0
ilp592	1.0	548.2109985351562	22.0	548.2109985351562	22.0
ilp595	1.0	1828.9500732421875	1154.0	1828.9500732421875	1154.0
ilp596	2.0	667.4876708984375	1535.0	1334.975341796875	3070.0
ilp597	17.0	2124.34326171875	2976.176513671875	36113.8359375	50595.0
ilp598	2.0	456.65087890625	25.5	913.3017578125	51.0
ilp601	1.0	582.1845703125	14.0	582.1845703125	14.0
ilp602	1.0	891.5477294921875	95.0	891.5477294921875	95.0
ilp605	7.0	1076.77685546875	1724.7142333984375	7537.43798828125	12073.0
ilp606	1.0	699.268310546875	36.0	699.268310546875	36.0
ilp609	1.0	1106.12890625	77.0	1106.12890625	77.0
ilp612	4.0	1040.2864990234375	71.5	4161.14599609375	286.0
ilp613	2.0	1642.237060546875	56.5	3284.47412109375	113.0
ilp615	2.0	3209.16845703125	86.0	6418.3369140625	172.0
ilp622	11.0	1201.85791015625	2892.818115234375	13220.4375	31821.0
ilp624	5.0	1381.6666259765625	613.7999877929688	6908.3330078125	3069.0
ilp625	1.0	538.3828125	13.0	538.3828125	13.0
ilp628	1.0	1856.359375	27.0	1856.359375	27.0
ilp632	1.0	831.4793090820312	2964.0	831.4793090820312	2964.0
ilp640	1.0	2532.92724609375	53.0	2532.92724609375	53.0
ilp646	1.0	1236.6004638671875	169.0	1236.6004638671875	169.0
ilp648	11.0	1579.52490234375	2718.0908203125	17374.7734375	29899.0
ilp680	1.0	1572.515625	3005.0	1572.515625	3005.0
ilp695	2.0	2010.125	2912.0	4020.25	5824.0
ilp698	2.0	1207.153076171875	2860.5	2414.30615234375	5721.0
ilp700	1.0	1641.38818359375	27.0	1641.38818359375	27.0
ilp703	1.0	1178.404541015625	96.0	1178.404541015625	96.0
ilp704	2.0	1140.6634521484375	23.0	2281.326904296875	46.0
ilp705	3.0	1252.5294189453125	920.3333129882812	3757.588134765625	2761.0
ilp707	1.0	1826.14453125	21.0	1826.14453125	21.0
ilp708	2.0	910.0911865234375	20.0	1820.182373046875	40.0
ilp710	2.0	905.4903564453125	46.0	1810.980712890625	92.0
ilp712	9.0	1236.8524169921875	28.44444465637207	11131.671875	256.0
ilp713	1.0	886.689453125	59.0	886.689453125	59.0
ilp715	2.0	1427.0491943359375	49.5	2854.098388671875	99.0
ilp716	3.0	954.0759887695312	990.0	2862.22802734375	2970.0
ilp717	1.0	623.2272338867188	27.0	623.2272338867188	27.0
ilp719	2.0	2146.51171875	150.0	4293.0234375	300.0
ilp720	2.0	965.020263671875	33.0	1930.04052734375	66.0
ilp721	4.0	1406.999267578125	82.5	5627.9970703125	330.0
ilp724	3.0	1077.1072998046875	2030.0	3231.322021484375	6090.0
ilp727	3.0	1063.7913818359375	1153.0	3191.3740234375	3459.0
ilp729	3.0	1794.7183837890625	1090.0	5384.1552734375	3270.0
ilp732	1.0	1316.68896484375	1080.0	1316.68896484375	1080.0
ilp738	9.0	1856.6221923828125	2990.333251953125	16709.599609375	26913.0
ilp740	8.0	1050.584716796875	2226.25	8404.677734375	17810.0
ilp741	1.0	946.8375854492188	20.0	946.8375854492188	20.0
ilp743	1.0	1344.01953125	2467.0	1344.01953125	2467.0
ilp759	8.0	1443.283203125	200.25	11546.265625	1602.0
ilp806	1.0	1216.94921875	83.0	1216.94921875	83.0
ilp808	2.0	789.3598022460938	2298.0	1578.7196044921875	4596.0
ilp811	15.0	2841.27587890625	2504.86669921875	42619.13671875	37573.0
ilp812	1.0	1087.2022705078125	179.0	1087.2022705078125	179.0
ilp813	1.0	1798.91796875	20.0	1798.91796875	20.0
ilp814	2.0	774.34228515625	3025.5	1548.6845703125	6051.0
ilp815	2.0	839.1316528320312	91.0	1678.2633056640625	182.0
ilp816	1.0	1704.275390625	183.0	1704.275390625	183.0
ilp817	1.0	1531.669921875	1090.0	1531.669921875	1090.0
ilp818	6.0	1450.7142333984375	1516.6666259765625	8704.28515625	9100.0
ilp826	1.0	402.35894775390625	23.0	402.35894775390625	23.0
ilp831	2.0	811.777099609375	1491.5	1623.55419921875	2983.0
ilp832	1.0	908.9305419921875	54.0	908.9305419921875	54.0
ilp835	1.0	1054.38818359375	1676.0	1054.38818359375	1676.0
ilp836	1.0	1254.26611328125	2966.0	1254.26611328125	2966.0
ilp837	1.0	1537.46875	3034.0	1537.46875	3034.0
ilp851	4.0	509.3189392089844	19.25	2037.2757568359375	77.0
ilp853	1.0	591.122314453125	3018.0	591.122314453125	3018.0
ilp854	1.0	1255.2060546875	159.0	1255.2060546875	159.0
ilp856	1.0	1478.3070068359375	46.0	1478.3070068359375	46.0
ilp861	1.0	970.108154296875	167.0	970.108154296875	167.0
ilp862	2.0	678.312255859375	12.0	1356.62451171875	24.0
ilp863	1.0	756.529296875	30.0	756.529296875	30.0
ilp869	1.0	589.5589599609375	22.0	589.5589599609375	22.0
ilp870	1.0	861.637939453125	17.0	861.637939453125	17.0
ilp873	2.0	1397.4794921875	61.5	2794.958984375	123.0
ilp874	1.0	1498.83203125	198.0	1498.83203125	198.0
ilp875	1.0	1374.41015625	25.0	1374.41015625	25.0
ilp876	1.0	1052.3203125	188.0	1052.3203125	188.0
ilp877	1.0	980.793701171875	2964.0	980.793701171875	2964.0
ilp878	3.0	1533.5675048828125	28.0	4600.70263671875	84.0
ilp886	1.0	854.6747436523438	85.0	854.6747436523438	85.0
ilp889	3.0	434.9549255371094	17.0	1304.86474609375	51.0
ilp899	3.0	1394.8388671875	3006.333251953125	4184.5166015625	9019.0
ilp905	1.0	750.7476196289062	2979.0	750.7476196289062	2979.0
ilp915	1.0	796.8859252929688	429.0	796.8859252929688	429.0
ilp916	1.0	1092.51318359375	51.0	1092.51318359375	51.0
ilp917	1.0	1020.9828491210938	1074.0	1020.9828491210938	1074.0
ilp966	2.0	1271.770751953125	2943.5	2543.54150390625	5887.0
ilp967	21.0	1177.406005859375	2899.952392578125	24725.525390625	60899.0
ilp969	1.0	1040.828125	26.0	1040.828125	26.0
ilp970	2.0	682.437255859375	112.5	1364.87451171875	225.0
ilp973	2.0	908.6949462890625	57.0	1817.389892578125	114.0
ilp983	1.0	186.40045166015625	4.0	186.40045166015625	4.0
ilp985	1.0	858.0426025390625	33.0	858.0426025390625	33.0
ilp1001	16.0	770.1264038085938	3031.625	12322.0224609375	48506.0
ilp1016	1.0	1164.958251953125	388.0	1164.958251953125	388.0
ilp1017	1.0	2029.40478515625	394.0	2029.40478515625	394.0
ilp1018	2.0	970.7652587890625	60.0	1941.530517578125	120.0
ilp1019	5.0	807.4407348632812	139.0	4037.20361328125	695.0
ilp1020	6.0	1546.9666748046875	371.3333435058594	9281.7998046875	2228.0
ilp1022	8.0	1234.0789794921875	1578.75	9872.6318359375	12630.0
ilp1027	3.0	1922.2318115234375	3047.333251953125	5766.6953125	9142.0
ilp1035	1.0	846.1537475585938	148.0	846.1537475585938	148.0
ilp1038	1.0	1576.6259765625	83.0	1576.6259765625	83.0
ilp1039	2.0	926.8361206054688	31.5	1853.6722412109375	63.0
ilp1040	1.0	939.4105834960938	66.0	939.4105834960938	66.0
ilp1042	1.0	1133.97021484375	43.0	1133.97021484375	43.0
ilp1043	5.0	1415.49072265625	78.5999984741211	7077.45361328125	393.0
ilp1044	1.0	921.953857421875	72.0	921.953857421875	72.0
ilp1050	1.0	574.4199829101562	19.0	574.4199829101562	19.0
ilp1053	1.0	1183.8525390625	27.0	1183.8525390625	27.0
ilp1054	1.0	1249.71875	10.0	1249.71875	10.0
ilp1055	1.0	1800.26171875	224.0	1800.26171875	224.0
ilp1085	2.0	1146.815673828125	2969.5	2293.63134765625	5939.0
ilp1086	7.0	1577.4488525390625	2476.857177734375	11042.1416015625	17338.0
ilp1087	1.0	1136.2491455078125	93.0	1136.2491455078125	93.0
ilp1097	2.0	1076.088134765625	2798.5	2152.17626953125	5597.0
ilp1102	2.0	1646.034423828125	36.0	3292.06884765625	72.0
ilp1104	12.0	1510.3956298828125	2790.833251953125	18124.748046875	33490.0
ilp1106	1.0	640.7642211914062	14.0	640.7642211914062	14.0
ilp1107	1.0	1240.1531982421875	1164.0	1240.1531982421875	1164.0
ilp1108	1.0	1497.970703125	34.0	1497.970703125	34.0
ilp1109	31.0	1618.2783203125	2844.41943359375	50166.62890625	88177.0
ilp1112	6.0	1038.1571044921875	2240.166748046875	6228.94287109375	13441.0
ilp1114	2.0	694.787353515625	3040.5	1389.57470703125	6081.0
ilp1115	1.0	620.0792846679688	28.0	620.0792846679688	28.0
ilp1120	9.0	1268.86181640625	2579.111083984375	11419.7568359375	23212.0
ilp1127	3.0	876.18896484375	2762.666748046875	2628.56689453125	8288.0
ilp1128	9.0	1273.1221923828125	3008.77783203125	11458.099609375	27079.0
ilp1129	2.0	869.9030151367188	2950.0	1739.8060302734375	5900.0
ilp1132	1.0	1145.2545166015625	201.0	1145.2545166015625	201.0
ilp1143	5.0	2063.16748046875	427.79998779296875	10315.837890625	2139.0
ilp1147	3.0	1190.4500732421875	2992.666748046875	3571.350341796875	8978.0
ilp1154	1.0	1970.9375	3011.0	1970.9375	3011.0
ilp1170	9.0	1028.9532470703125	2605.77783203125	9260.5791015625	23452.0
ilp1174	5.0	1627.2828369140625	32.20000076293945	8136.4140625	161.0
ilp1179	1.0	1534.390625	378.0	1534.390625	378.0
ilp1182	3.0	2025.8333740234375	2723.0	6077.5	8169.0
ilp1184	1.0	2103.221923828125	81.0	2103.221923828125	81.0
ilp1185	2.0	808.5958251953125	3014.0	1617.191650390625	6028.0
ilp1187	6.0	1526.1474609375	2923.5	9156.884765625	17541.0
ilp1188	4.0	1109.28759765625	1747.5	4437.150390625	6990.0
ilp1191	2.0	1418.736083984375	1552.5	2837.47216796875	3105.0
ilp1192	2.0	965.8695068359375	2505.0	1931.739013671875	5010.0
ilp1195	1.0	1576.3046875	47.0	1576.3046875	47.0
ilp1196	3.0	2191.041748046875	2819.0	6573.125	8457.0
ilp1198	1.0	755.8123779296875	11.0	755.8123779296875	11.0
ilp1202	6.0	1483.2359619140625	2987.5	8899.416015625	17925.0
ilp1208	7.0	1445.120361328125	2832.571533203125	10115.8427734375	19828.0
ilp1224	2.0	1171.6612548828125	71.0	2343.322509765625	142.0
ilp1225	1.0	1062.9066162109375	50.0	1062.9066162109375	50.0
ilp1238	1.0	894.703857421875	2991.0	894.703857421875	2991.0
ilp1248	2.0	714.175048828125	1548.5	1428.35009765625	3097.0
ilp1249	2.0	1448.8709716796875	2859.0	2897.741943359375	5718.0
ilp1281	14.0	1212.2734375	2479.428466796875	16971.828125	34712.0
ilp1282	4.0	1385.1343994140625	318.25	5540.53759765625	1273.0
