Feature	weight	gain	cover	total_gain	total_cover
ilp1457	2.0	105211.625	3906.5	210423.25	7813.0
ilp1462	4.0	122099.0546875	3869.75	488396.21875	15479.0
ilp1464	2.0	101541.25	1960.0	203082.5	3920.0
ilp1479	1.0	37291.21484375	27.0	37291.21484375	27.0
ilp1485	1.0	61683.2109375	259.0	61683.2109375	259.0
ilp1486	3.0	125789.2265625	3807.333251953125	377367.6875	11422.0
ilp1487	1.0	84733.796875	46.0	84733.796875	46.0
ilp1489	3.0	68837.3359375	3835.666748046875	206512.0	11507.0
ilp1490	1.0	84523.859375	144.0	84523.859375	144.0
ilp1492	1.0	93259.078125	138.0	93259.078125	138.0
ilp1495	4.0	100794.0	3772.5	403176.0	15090.0
ilp1504	2.0	108926.3984375	2055.0	217852.796875	4110.0
ilp1507	2.0	89232.75	333.5	178465.5	667.0
ilp1511	1.0	140268.0	360.0	140268.0	360.0
ilp1515	1.0	30726.921875	17.0	30726.921875	17.0
ilp1516	7.0	152578.40625	3378.0	1068048.875	23646.0
ilp1517	1.0	69415.0	3171.0	69415.0	3171.0
ilp1518	5.0	122754.6875	865.5999755859375	613773.4375	4328.0
ilp1519	5.0	141021.5	3684.60009765625	705107.5	18423.0
ilp1520	1.0	106751.828125	150.0	106751.828125	150.0
ilp1521	1.0	101530.7265625	3743.0	101530.7265625	3743.0
ilp1525	8.0	79723.484375	3844.875	637787.875	30759.0
ilp1528	1.0	33623.4609375	39.0	33623.4609375	39.0
ilp1529	10.0	127446.4765625	3849.89990234375	1274464.75	38499.0
ilp1546	1.0	61359.85546875	3718.0	61359.85546875	3718.0
ilp1554	6.0	68443.1796875	3919.333251953125	410659.0625	23516.0
ilp1559	3.0	100588.34375	141.3333282470703	301765.03125	424.0
ilp1597	6.0	75527.5078125	1955.6666259765625	453165.03125	11734.0
ilp1598	4.0	141513.015625	1186.75	566052.0625	4747.0
ilp1599	3.0	93803.15625	86.66666412353516	281409.46875	260.0
ilp1603	4.0	84885.8671875	65.5	339543.46875	262.0
ilp1606	1.0	15374.4609375	19.0	15374.4609375	19.0
ilp1607	1.0	58943.0546875	46.0	58943.0546875	46.0
ilp1610	7.0	139638.078125	1225.857177734375	977466.5	8581.0
ilp1613	2.0	55835.7109375	3943.0	111671.421875	7886.0
ilp1614	3.0	136135.46875	91.66666412353516	408406.40625	275.0
ilp1616	6.0	125701.6328125	802.6666870117188	754209.8125	4816.0
ilp1621	1.0	68352.34375	79.0	68352.34375	79.0
ilp1622	2.0	112112.0	1911.0	224224.0	3822.0
ilp1623	2.0	104948.453125	47.0	209896.90625	94.0
ilp1624	1.0	340978.0	248.0	340978.0	248.0
ilp1631	4.0	117423.6875	3849.75	469694.75	15399.0
ilp1637	2.0	102919.3125	2073.0	205838.625	4146.0
ilp1639	2.0	54516.828125	58.0	109033.65625	116.0
ilp1651	2.0	132682.75	436.0	265365.5	872.0
ilp1669	5.0	138620.828125	870.7999877929688	693104.125	4354.0
ilp1670	1.0	99012.828125	72.0	99012.828125	72.0
ilp1673	3.0	93621.4140625	2566.666748046875	280864.25	7700.0
ilp1680	4.0	120932.5078125	128.0	483730.03125	512.0
ilp1681	8.0	162420.53125	1519.0	1299364.25	12152.0
ilp1682	5.0	86021.5703125	3156.199951171875	430107.84375	15781.0
ilp1684	2.0	91652.25	80.0	183304.5	160.0
ilp1688	1.0	50720.4765625	31.0	50720.4765625	31.0
ilp1692	7.0	147695.40625	740.4285888671875	1033867.875	5183.0
ilp1693	1.0	21717.4765625	21.0	21717.4765625	21.0
ilp1694	1.0	76202.03125	140.0	76202.03125	140.0
ilp1716	1.0	55243.109375	3874.0	55243.109375	3874.0
ilp1718	3.0	83157.3359375	3568.333251953125	249472.0	10705.0
ilp1722	9.0	89729.5234375	3877.0	807565.6875	34893.0
ilp1727	1.0	92678.375	3926.0	92678.375	3926.0
ilp1729	1.0	35932.45703125	16.0	35932.45703125	16.0
ilp1742	1.0	44498.28515625	80.0	44498.28515625	80.0
ilp1745	1.0	91887.5625	3430.0	91887.5625	3430.0
ilp1749	1.0	50253.375	15.0	50253.375	15.0
ilp1750	2.0	105560.109375	3901.5	211120.21875	7803.0
ilp1752	1.0	192905.375	189.0	192905.375	189.0
ilp1753	2.0	61071.40625	3871.5	122142.8125	7743.0
ilp1757	1.0	61952.0	3815.0	61952.0	3815.0
ilp1768	1.0	56095.8515625	64.0	56095.8515625	64.0
ilp1779	1.0	57666.0	47.0	57666.0	47.0
ilp1780	1.0	259420.0	359.0	259420.0	359.0
ilp1783	1.0	46761.65625	3132.0	46761.65625	3132.0
ilp1785	1.0	66876.046875	3881.0	66876.046875	3881.0
ilp1787	13.0	154035.21875	3832.615478515625	2002457.875	49824.0
ilp1789	2.0	148332.5625	3820.0	296665.125	7640.0
ilp1796	1.0	114159.25	68.0	114159.25	68.0
ilp1807	5.0	95493.4921875	3778.60009765625	477467.46875	18893.0
ilp1813	1.0	89656.0625	3886.0	89656.0625	3886.0
ilp1814	6.0	142722.578125	2009.5	856335.5	12057.0
ilp1815	3.0	140218.078125	47.66666793823242	420654.25	143.0
ilp1817	1.0	122843.125	253.0	122843.125	253.0
ilp1818	3.0	60788.8125	3792.333251953125	182366.4375	11377.0
ilp1822	9.0	93861.390625	3307.22216796875	844752.5	29765.0
ilp1823	2.0	113657.453125	3899.5	227314.90625	7799.0
ilp1826	1.0	59931.796875	3924.0	59931.796875	3924.0
ilp1830	1.0	34785.65625	9.0	34785.65625	9.0
ilp1833	2.0	94921.6640625	224.5	189843.328125	449.0
ilp1834	1.0	96180.125	4002.0	96180.125	4002.0
ilp1836	3.0	168104.0	3863.666748046875	504312.0	11591.0
ilp1837	24.0	141133.4375	2380.958251953125	3387202.5	57143.0
ilp1840	3.0	74528.1484375	3945.333251953125	223584.4375	11836.0
ilp1841	3.0	174080.171875	2658.666748046875	522240.5	7976.0
ilp1847	3.0	100794.59375	3766.333251953125	302383.78125	11299.0
ilp1849	1.0	137600.0	3730.0	137600.0	3730.0
ilp1850	1.0	80149.6484375	3921.0	80149.6484375	3921.0
ilp1858	1.0	183936.0	3823.0	183936.0	3823.0
ilp1861	6.0	160213.734375	3887.333251953125	961282.4375	23324.0
ilp1874	1.0	67200.0	3101.0	67200.0	3101.0
ilp1877	2.0	160722.9375	20.5	321445.875	41.0
ilp1878	1.0	63233.96875	17.0	63233.96875	17.0
ilp1882	1.0	133128.03125	3757.0	133128.03125	3757.0
ilp1921	10.0	160549.53125	3709.800048828125	1605495.375	37098.0
ilp1923	2.0	60948.5390625	3612.5	121897.078125	7225.0
ilp1926	1.0	115634.9375	3881.0	115634.9375	3881.0
ilp1929	3.0	189226.671875	3817.666748046875	567680.0	11453.0
ilp1931	5.0	161685.171875	3882.0	808425.875	19410.0
ilp1932	2.0	98952.671875	112.0	197905.34375	224.0
ilp1958	1.0	122262.0	3792.0	122262.0	3792.0
ilp1959	8.0	126993.6875	3409.25	1015949.5	27274.0
ilp1960	1.0	124803.25	3840.0	124803.25	3840.0
ilp1962	8.0	156474.25	2445.125	1251794.0	19561.0
ilp1966	3.0	161728.0	3841.333251953125	485184.0	11524.0
ilp1973	3.0	134421.09375	3861.0	403263.28125	11583.0
ilp1978	1.0	70212.15625	3705.0	70212.15625	3705.0
ilp1983	2.0	146757.453125	1994.5	293514.90625	3989.0
ilp1986	3.0	110794.6640625	244.3333282470703	332384.0	733.0
ilp1987	2.0	245840.71875	55.0	491681.4375	110.0
ilp1995	1.0	182736.0	373.0	182736.0	373.0
ilp2008	38.0	151059.46875	3882.4736328125	5740260.0	147534.0
ilp2020	2.0	72561.078125	3905.5	145122.15625	7811.0
ilp2022	1.0	194944.0	3812.0	194944.0	3812.0
ilp2024	1.0	116483.0625	3246.0	116483.0625	3246.0
ilp2027	1.0	66554.375	68.0	66554.375	68.0
ilp2033	1.0	180192.0	3976.0	180192.0	3976.0
