Feature	weight	gain	cover	total_gain	total_cover
ilp1559	2.0	412982.25	119.0	825964.5	238.0
ilp1598	6.0	179527.921875	3785.666748046875	1077167.5	22714.0
ilp1599	3.0	159467.8125	3870.333251953125	478403.4375	11611.0
ilp1603	1.0	68001.25	9.0	68001.25	9.0
ilp1607	2.0	162300.796875	3900.0	324601.59375	7800.0
ilp1608	7.0	304044.0	2836.142822265625	2128308.0	19853.0
ilp1610	1.0	229060.28125	3592.0	229060.28125	3592.0
ilp1616	6.0	130019.4140625	3914.666748046875	780116.5	23488.0
ilp1623	1.0	241764.0	3891.0	241764.0	3891.0
ilp1634	2.0	267744.53125	2086.0	535489.0625	4172.0
ilp1669	2.0	148544.171875	3951.0	297088.34375	7902.0
ilp1681	7.0	207126.96875	3793.28564453125	1449888.75	26553.0
ilp1682	10.0	176961.71875	3840.89990234375	1769617.25	38409.0
ilp1684	4.0	134177.109375	987.5	536708.4375	3950.0
ilp1686	3.0	197094.609375	2420.666748046875	591283.8125	7262.0
ilp1687	1.0	383712.0	3709.0	383712.0	3709.0
ilp1691	2.0	215060.71875	144.0	430121.4375	288.0
ilp1692	12.0	282814.34375	3885.583251953125	3393772.25	46627.0
ilp1693	1.0	141143.75	3888.0	141143.75	3888.0
ilp1694	4.0	229317.8125	3822.5	917271.25	15290.0
ilp1697	1.0	213388.28125	246.0	213388.28125	246.0
ilp1704	2.0	311840.5	3935.5	623681.0	7871.0
ilp1709	3.0	260237.0	3885.0	780711.0	11655.0
ilp1716	1.0	116651.515625	3976.0	116651.515625	3976.0
ilp1722	1.0	107159.5	21.0	107159.5	21.0
ilp1724	3.0	125256.375	3854.0	375769.125	11562.0
ilp1727	1.0	168812.765625	2018.0	168812.765625	2018.0
ilp1743	1.0	85104.140625	20.0	85104.140625	20.0
ilp1745	2.0	148790.078125	3862.5	297580.15625	7725.0
ilp1753	18.0	209232.6875	3721.833251953125	3766188.25	66993.0
ilp1754	1.0	249345.5	32.0	249345.5	32.0
ilp1757	4.0	203533.546875	3881.0	814134.1875	15524.0
ilp1765	3.0	151409.3125	3903.333251953125	454227.9375	11710.0
ilp1780	2.0	95590.0	66.0	191180.0	132.0
ilp1789	1.0	189056.0	859.0	189056.0	859.0
ilp1795	1.0	124020.171875	3925.0	124020.171875	3925.0
ilp1796	2.0	268052.84375	52.0	536105.6875	104.0
ilp1808	1.0	103490.1640625	3925.0	103490.1640625	3925.0
ilp1810	1.0	306303.59375	3915.0	306303.59375	3915.0
ilp1813	10.0	294828.875	3514.800048828125	2948288.75	35148.0
ilp1814	2.0	249458.1875	3640.5	498916.375	7281.0
ilp1815	13.0	394753.0625	3861.615478515625	5131790.0	50201.0
ilp1817	1.0	57264.046875	20.0	57264.046875	20.0
ilp1818	3.0	172327.921875	28.33333396911621	516983.78125	85.0
ilp1821	1.0	153901.5	80.0	153901.5	80.0
ilp1822	4.0	182650.625	3722.75	730602.5	14891.0
ilp1826	1.0	207734.125	3955.0	207734.125	3955.0
ilp1830	3.0	181785.046875	3530.666748046875	545355.125	10592.0
ilp1834	9.0	213492.71875	3904.888916015625	1921434.5	35144.0
ilp1836	31.0	861327.875	3938.193603515625	26701164.0	122084.0
ilp1837	6.0	304914.65625	3790.333251953125	1829488.0	22742.0
ilp1842	3.0	248655.578125	2710.0	745966.75	8130.0
ilp1845	17.0	238748.703125	3828.588134765625	4058728.0	65086.0
ilp1849	1.0	197509.34375	55.0	197509.34375	55.0
ilp1854	3.0	213082.390625	3901.666748046875	639247.1875	11705.0
ilp1860	1.0	310426.5625	186.0	310426.5625	186.0
ilp1865	2.0	164768.6875	3875.0	329537.375	7750.0
ilp1866	6.0	126544.21875	3933.0	759265.3125	23598.0
ilp1873	2.0	206035.40625	3913.0	412070.8125	7826.0
ilp1877	1.0	301280.0	874.0	301280.0	874.0
ilp1892	2.0	360055.1875	3171.5	720110.375	6343.0
ilp1921	2.0	220695.078125	3880.0	441390.15625	7760.0
ilp1922	2.0	253337.0	3900.0	506674.0	7800.0
ilp1926	14.0	237321.984375	3866.428466796875	3322507.75	54130.0
ilp1930	3.0	155245.234375	3849.333251953125	465735.71875	11548.0
ilp1931	2.0	313010.9375	2013.0	626021.875	4026.0
ilp1944	12.0	157636.0625	3888.75	1891632.75	46665.0
ilp1946	4.0	231365.21875	3780.75	925460.875	15123.0
ilp1958	1.0	42169.80078125	34.0	42169.80078125	34.0
ilp1966	30.0	361185.9375	3670.666748046875	10835578.0	110120.0
ilp1972	8.0	243174.40625	3873.25	1945395.25	30986.0
ilp1973	13.0	373019.78125	2934.15380859375	4849257.0	38144.0
ilp1978	3.0	169557.796875	3890.666748046875	508673.40625	11672.0
ilp1980	15.0	181454.5625	3457.2666015625	2721818.5	51859.0
ilp1981	1.0	156375.359375	3836.0	156375.359375	3836.0
ilp1983	1.0	165405.75	3943.0	165405.75	3943.0
ilp1987	1.0	128861.3203125	3847.0	128861.3203125	3847.0
ilp1988	11.0	186413.09375	1471.0909423828125	2050544.0	16182.0
ilp1990	9.0	332635.0	3795.77783203125	2993715.0	34162.0
ilp1995	2.0	285283.75	2114.0	570567.5	4228.0
ilp1997	4.0	194002.28125	2903.0	776009.125	11612.0
ilp2018	26.0	217671.1875	3919.8076171875	5659451.0	101915.0
ilp2036	1.0	38536.96875	19.0	38536.96875	19.0
ilp2048	3.0	217966.578125	1383.0	653899.75	4149.0
