Feature	weight	gain	cover	total_gain	total_cover
ilp862	6.0	6782.50048828125	36.83333206176758	40695.00390625	221.0
ilp865	19.0	6684.26904296875	2567.0	127001.109375	48773.0
ilp870	15.0	9093.3740234375	2991.86669921875	136400.609375	44878.0
ilp871	2.0	4782.091796875	2989.5	9564.18359375	5979.0
ilp873	4.0	16246.828125	73.5	64987.3125	294.0
ilp874	3.0	4100.60400390625	39.33333206176758	12301.8115234375	118.0
ilp877	2.0	3611.376708984375	25.0	7222.75341796875	50.0
ilp880	2.0	2018.5400390625	18.0	4037.080078125	36.0
ilp884	1.0	4268.22509765625	3944.0	4268.22509765625	3944.0
ilp885	3.0	5083.62646484375	3753.666748046875	15250.87890625	11261.0
ilp886	1.0	9645.6640625	2056.0	9645.6640625	2056.0
ilp887	1.0	7033.7880859375	1437.0	7033.7880859375	1437.0
ilp888	1.0	1513.10595703125	18.0	1513.10595703125	18.0
ilp890	1.0	3007.46044921875	49.0	3007.46044921875	49.0
ilp893	1.0	5116.0234375	3883.0	5116.0234375	3883.0
ilp897	5.0	8113.69140625	3809.39990234375	40568.45703125	19047.0
ilp902	7.0	13817.4091796875	3445.28564453125	96721.8671875	24117.0
ilp915	4.0	2788.960693359375	33.5	11155.8427734375	134.0
ilp917	2.0	4039.273681640625	2871.0	8078.54736328125	5742.0
ilp934	7.0	4376.48779296875	3866.857177734375	30635.4140625	27068.0
ilp966	2.0	4347.689453125	3406.5	8695.37890625	6813.0
ilp971	5.0	9692.798828125	1523.199951171875	48463.9921875	7616.0
ilp973	11.0	11643.7353515625	3462.0908203125	128081.09375	38083.0
ilp974	1.0	10865.125	142.0	10865.125	142.0
ilp975	7.0	4213.52685546875	592.8571166992188	29494.689453125	4150.0
ilp976	2.0	3672.24755859375	1185.5	7344.4951171875	2371.0
ilp979	1.0	5340.3525390625	1598.0	5340.3525390625	1598.0
ilp980	2.0	3243.62109375	1954.5	6487.2421875	3909.0
ilp982	2.0	4811.68701171875	3599.5	9623.3740234375	7199.0
ilp989	4.0	6069.69970703125	1937.25	24278.798828125	7749.0
ilp992	1.0	8634.5	3811.0	8634.5	3811.0
ilp993	1.0	3743.295654296875	2285.0	3743.295654296875	2285.0
ilp996	1.0	2116.690673828125	3895.0	2116.690673828125	3895.0
ilp997	4.0	6252.3125	3771.75	25009.25	15087.0
ilp1010	2.0	4135.03759765625	3843.0	8270.0751953125	7686.0
ilp1013	3.0	3054.5322265625	27.66666603088379	9163.5966796875	83.0
ilp1014	2.0	3893.632568359375	3927.5	7787.26513671875	7855.0
ilp1015	2.0	2960.01318359375	16.5	5920.0263671875	33.0
ilp1016	1.0	8642.671875	35.0	8642.671875	35.0
ilp1022	1.0	1701.595458984375	11.0	1701.595458984375	11.0
ilp1026	3.0	3881.5810546875	1029.3333740234375	11644.7431640625	3088.0
ilp1027	1.0	3928.08251953125	3967.0	3928.08251953125	3967.0
ilp1031	1.0	1309.9375	62.0	1309.9375	62.0
ilp1040	1.0	3478.720703125	90.0	3478.720703125	90.0
ilp1044	1.0	6280.28515625	157.0	6280.28515625	157.0
ilp1046	3.0	7510.388671875	3528.0	22531.166015625	10584.0
ilp1049	1.0	3549.608154296875	2893.0	3549.608154296875	2893.0
ilp1053	1.0	3234.53662109375	3616.0	3234.53662109375	3616.0
ilp1054	1.0	3669.319091796875	17.0	3669.319091796875	17.0
ilp1055	1.0	7541.193359375	28.0	7541.193359375	28.0
ilp1071	4.0	13751.3828125	749.0	55005.53125	2996.0
ilp1080	3.0	8327.224609375	2943.666748046875	24981.673828125	8831.0
ilp1096	3.0	6370.47412109375	317.3333435058594	19111.421875	952.0
ilp1102	2.0	4012.5068359375	3939.5	8025.013671875	7879.0
ilp1105	8.0	9956.185546875	824.375	79649.484375	6595.0
ilp1109	10.0	6576.109375	3644.39990234375	65761.09375	36444.0
ilp1114	18.0	4926.447265625	3840.611083984375	88676.0546875	69131.0
ilp1115	1.0	4768.943359375	3931.0	4768.943359375	3931.0
ilp1120	1.0	4935.0966796875	78.0	4935.0966796875	78.0
ilp1121	1.0	9393.8125	59.0	9393.8125	59.0
ilp1123	1.0	4730.0	2918.0	4730.0	2918.0
ilp1124	3.0	4758.57470703125	3218.333251953125	14275.7236328125	9655.0
ilp1127	1.0	3422.80517578125	23.0	3422.80517578125	23.0
ilp1170	3.0	4106.35400390625	121.66666412353516	12319.0625	365.0
ilp1172	1.0	14502.8125	497.0	14502.8125	497.0
ilp1174	12.0	8030.466796875	2826.833251953125	96365.6015625	33922.0
ilp1175	2.0	4251.96484375	66.5	8503.9296875	133.0
ilp1179	6.0	8100.23779296875	1320.0	48601.42578125	7920.0
ilp1185	5.0	6553.9541015625	2866.39990234375	32769.76953125	14332.0
ilp1186	1.0	5751.16015625	2038.0	5751.16015625	2038.0
ilp1195	1.0	10745.0	3872.0	10745.0	3872.0
ilp1196	1.0	4090.268310546875	3907.0	4090.268310546875	3907.0
ilp1199	1.0	7259.40625	32.0	7259.40625	32.0
ilp1203	2.0	4975.3583984375	3789.0	9950.716796875	7578.0
ilp1206	9.0	7107.314453125	3167.77783203125	63965.83203125	28510.0
ilp1207	8.0	6408.61376953125	3160.0	51268.91015625	25280.0
ilp1208	1.0	4060.43310546875	3913.0	4060.43310546875	3913.0
ilp1210	2.0	4071.888427734375	3857.5	8143.77685546875	7715.0
ilp1223	5.0	21269.80078125	795.5999755859375	106349.0	3978.0
ilp1224	6.0	3391.300537109375	741.3333129882812	20347.802734375	4448.0
ilp1229	3.0	4336.50439453125	3891.333251953125	13009.513671875	11674.0
ilp1231	1.0	5304.0	2918.0	5304.0	2918.0
ilp1232	8.0	8848.40625	698.5	70787.25	5588.0
ilp1235	4.0	12462.064453125	67.0	49848.2578125	268.0
ilp1236	2.0	17375.75	392.5	34751.5	785.0
ilp1239	1.0	7170.7109375	1609.0	7170.7109375	1609.0
ilp1244	1.0	7201.75	80.0	7201.75	80.0
ilp1248	7.0	8741.7255859375	2906.857177734375	61192.08203125	20348.0
ilp1262	3.0	4013.277099609375	3915.333251953125	12039.8310546875	11746.0
ilp1268	38.0	10682.3544921875	3233.631591796875	405929.46875	122878.0
ilp1277	2.0	13032.0	2202.5	26064.0	4405.0
ilp1280	2.0	4621.4638671875	76.0	9242.927734375	152.0
ilp1281	9.0	4020.864990234375	3808.111083984375	36187.78515625	34273.0
ilp1283	1.0	7219.5341796875	14.0	7219.5341796875	14.0
ilp1285	2.0	10004.953125	1916.5	20009.90625	3833.0
ilp1292	7.0	8761.7705078125	57.42856979370117	61332.390625	402.0
ilp1294	1.0	1278.214111328125	39.0	1278.214111328125	39.0
ilp1298	1.0	4909.056640625	3924.0	4909.056640625	3924.0
ilp1299	9.0	8892.3056640625	3850.888916015625	80030.75	34658.0
ilp1302	5.0	18210.986328125	3160.800048828125	91054.9296875	15804.0
ilp1303	5.0	5806.8828125	891.2000122070312	29034.4140625	4456.0
ilp1310	2.0	1386.4290771484375	14.0	2772.858154296875	28.0
ilp1320	5.0	7177.1337890625	2307.0	35885.66796875	11535.0
ilp1323	8.0	5112.6708984375	150.625	40901.3671875	1205.0
ilp1324	3.0	5257.4970703125	1324.6666259765625	15772.4912109375	3974.0
ilp1326	7.0	18551.015625	267.8571472167969	129857.109375	1875.0
ilp1331	2.0	6965.1298828125	1620.0	13930.259765625	3240.0
ilp1334	4.0	7206.4453125	1509.0	28825.78125	6036.0
ilp1335	1.0	3509.13623046875	248.0	3509.13623046875	248.0
ilp1337	1.0	1157.09033203125	39.0	1157.09033203125	39.0
ilp1341	16.0	8193.2626953125	66.0	131092.203125	1056.0
ilp1343	9.0	7536.06787109375	2455.111083984375	67824.609375	22096.0
ilp1344	1.0	2017.88134765625	36.0	2017.88134765625	36.0
ilp1346	2.0	7291.71337890625	150.5	14583.4267578125	301.0
ilp1348	5.0	8569.6103515625	780.4000244140625	42848.05078125	3902.0
ilp1350	2.0	3817.085693359375	2868.5	7634.17138671875	5737.0
ilp1351	1.0	7297.8369140625	355.0	7297.8369140625	355.0
ilp1354	3.0	6926.21728515625	345.0	20778.65234375	1035.0
ilp1358	7.0	5193.46337890625	3894.28564453125	36354.2421875	27260.0
ilp1361	2.0	4198.642578125	58.5	8397.28515625	117.0
ilp1367	6.0	5594.0859375	2708.166748046875	33564.515625	16249.0
ilp1369	8.0	5960.275390625	3303.75	47682.203125	26430.0
ilp1370	1.0	2443.25	67.0	2443.25	67.0
ilp1377	1.0	3354.043212890625	52.0	3354.043212890625	52.0
ilp1378	7.0	6861.40234375	598.0	48029.81640625	4186.0
ilp1381	9.0	4406.58984375	3798.22216796875	39659.30859375	34184.0
ilp1386	1.0	4574.1103515625	3823.0	4574.1103515625	3823.0
ilp1417	1.0	2495.62646484375	40.0	2495.62646484375	40.0
ilp1444	1.0	1518.904296875	18.0	1518.904296875	18.0
ilp1445	1.0	2398.625	24.0	2398.625	24.0
ilp1453	2.0	14819.890625	52.0	29639.78125	104.0
ilp1454	2.0	3427.6416015625	11.0	6855.283203125	22.0
ilp1457	1.0	3069.317626953125	3780.0	3069.317626953125	3780.0
ilp1462	2.0	3618.67529296875	3816.0	7237.3505859375	7632.0
ilp1485	8.0	7526.82763671875	2244.25	60214.62109375	17954.0
ilp1487	6.0	4163.11865234375	3300.166748046875	24978.712890625	19801.0
