Feature	weight	gain	cover	total_gain	total_cover
ilp460	1.0	41485.015625	3679.0	41485.015625	3679.0
ilp464	1.0	56701.66796875	6.0	56701.66796875	6.0
ilp465	1.0	22507.4921875	36.0	22507.4921875	36.0
ilp466	5.0	104391.7734375	3124.199951171875	521958.875	15621.0
ilp467	1.0	34376.4296875	172.0	34376.4296875	172.0
ilp469	3.0	33511.44140625	47.66666793823242	100534.328125	143.0
ilp470	3.0	128271.8515625	18.0	384815.5625	54.0
ilp471	1.0	235549.25	9.0	235549.25	9.0
ilp472	4.0	32720.673828125	83.5	130882.6953125	334.0
ilp473	1.0	94312.0	43.0	94312.0	43.0
ilp475	11.0	197969.59375	3498.272705078125	2177665.5	38481.0
ilp476	1.0	30926.0	36.0	30926.0	36.0
ilp480	1.0	38772.0390625	101.0	38772.0390625	101.0
ilp481	1.0	80915.671875	45.0	80915.671875	45.0
ilp484	3.0	16578.55078125	11.333333015441895	49735.65234375	34.0
ilp485	2.0	29961.703125	17.5	59923.40625	35.0
ilp486	1.0	140462.578125	72.0	140462.578125	72.0
ilp487	6.0	109010.03125	71.0	654060.1875	426.0
ilp490	4.0	75209.46875	59.5	300837.875	238.0
ilp495	1.0	25741.1640625	75.0	25741.1640625	75.0
ilp498	2.0	23335.90234375	29.5	46671.8046875	59.0
ilp499	1.0	28872.375	15.0	28872.375	15.0
ilp500	1.0	45461.87109375	3813.0	45461.87109375	3813.0
ilp501	3.0	26927.958984375	18.0	80783.875	54.0
ilp504	1.0	133792.375	111.0	133792.375	111.0
ilp509	3.0	62867.30078125	154.3333282470703	188601.90625	463.0
ilp516	1.0	29015.95703125	211.0	29015.95703125	211.0
ilp524	1.0	18781.70703125	19.0	18781.70703125	19.0
ilp526	5.0	28564.57421875	3912.60009765625	142822.875	19563.0
ilp528	1.0	33160.3125	59.0	33160.3125	59.0
ilp530	4.0	33040.8984375	24.25	132163.59375	97.0
ilp534	1.0	128640.96875	35.0	128640.96875	35.0
ilp538	11.0	77773.1875	16.0	855505.0625	176.0
ilp539	1.0	75620.578125	12.0	75620.578125	12.0
ilp541	1.0	48036.2890625	52.0	48036.2890625	52.0
ilp543	11.0	77037.8828125	18.090909957885742	847416.75	199.0
ilp544	1.0	23104.32421875	41.0	23104.32421875	41.0
ilp545	1.0	31837.0	3836.0	31837.0	3836.0
ilp551	1.0	9660.125	15.0	9660.125	15.0
ilp554	1.0	44738.62890625	64.0	44738.62890625	64.0
ilp555	6.0	36907.4765625	704.6666870117188	221444.859375	4228.0
ilp559	1.0	63204.3125	41.0	63204.3125	41.0
ilp564	14.0	91594.6875	3873.642822265625	1282325.625	54231.0
ilp565	2.0	35532.5859375	118.0	71065.171875	236.0
ilp568	2.0	27834.564453125	24.5	55669.12890625	49.0
ilp573	1.0	83297.375	17.0	83297.375	17.0
ilp581	5.0	51351.703125	3776.199951171875	256758.515625	18881.0
ilp582	1.0	28340.140625	29.0	28340.140625	29.0
ilp589	1.0	45425.05078125	3856.0	45425.05078125	3856.0
ilp590	6.0	116586.9765625	43.66666793823242	699521.875	262.0
ilp591	1.0	33746.16796875	41.0	33746.16796875	41.0
ilp594	5.0	50153.9453125	582.0	250769.71875	2910.0
ilp597	3.0	58603.359375	47.33333206176758	175810.078125	142.0
ilp598	1.0	47724.609375	1165.0	47724.609375	1165.0
ilp601	2.0	90951.6640625	633.0	181903.328125	1266.0
ilp604	1.0	35818.18359375	3754.0	35818.18359375	3754.0
ilp608	3.0	24503.177734375	16.0	73509.53125	48.0
ilp609	1.0	23101.26953125	20.0	23101.26953125	20.0
ilp610	1.0	39519.6875	29.0	39519.6875	29.0
ilp612	2.0	39397.03125	18.5	78794.0625	37.0
ilp613	1.0	95817.703125	121.0	95817.703125	121.0
ilp614	2.0	95216.375	18.5	190432.75	37.0
ilp616	7.0	36730.80859375	2240.142822265625	257115.65625	15681.0
ilp617	1.0	15311.5	19.0	15311.5	19.0
ilp619	2.0	76603.171875	111.0	153206.34375	222.0
ilp621	5.0	33053.30078125	812.7999877929688	165266.5	4064.0
ilp624	2.0	75090.03125	9.0	150180.0625	18.0
ilp629	3.0	31250.748046875	3897.0	93752.2421875	11691.0
ilp632	3.0	443754.65625	3910.333251953125	1331264.0	11731.0
ilp636	10.0	53327.0546875	3534.60009765625	533270.5625	35346.0
ilp640	1.0	30389.84375	20.0	30389.84375	20.0
ilp641	1.0	23257.818359375	3959.0	23257.818359375	3959.0
ilp646	2.0	46492.8203125	45.5	92985.640625	91.0
ilp647	6.0	123695.4453125	53.66666793823242	742172.6875	322.0
ilp651	1.0	192256.0	3922.0	192256.0	3922.0
ilp656	1.0	252704.0	3895.0	252704.0	3895.0
ilp658	1.0	29008.10546875	3884.0	29008.10546875	3884.0
ilp700	1.0	64280.0	27.0	64280.0	27.0
ilp704	2.0	96243.328125	584.0	192486.65625	1168.0
ilp708	6.0	110316.5859375	2063.166748046875	661899.5	12379.0
ilp719	1.0	55518.875	26.0	55518.875	26.0
ilp721	3.0	48997.80078125	1266.0	146993.40625	3798.0
ilp722	1.0	18541.6796875	24.0	18541.6796875	24.0
ilp727	1.0	57277.140625	13.0	57277.140625	13.0
ilp728	2.0	61562.22265625	142.0	123124.4453125	284.0
ilp729	6.0	41112.76953125	722.8333129882812	246676.609375	4337.0
ilp730	2.0	67286.875	1990.5	134573.75	3981.0
ilp731	2.0	70701.28125	23.5	141402.5625	47.0
ilp732	2.0	25909.95703125	75.0	51819.9140625	150.0
ilp735	2.0	32641.20703125	2414.5	65282.4140625	4829.0
ilp736	1.0	43420.3125	3864.0	43420.3125	3864.0
ilp738	2.0	32637.421875	3872.0	65274.84375	7744.0
ilp740	11.0	122148.9765625	3813.181884765625	1343638.75	41945.0
ilp759	2.0	44309.8828125	36.5	88619.765625	73.0
ilp807	1.0	51904.12890625	86.0	51904.12890625	86.0
ilp808	1.0	99906.9921875	70.0	99906.9921875	70.0
ilp811	1.0	19779.31640625	26.0	19779.31640625	26.0
ilp816	2.0	88117.2578125	454.0	176234.515625	908.0
ilp817	3.0	56755.73046875	2569.0	170267.1875	7707.0
ilp823	2.0	44392.8203125	3925.5	88785.640625	7851.0
ilp825	3.0	42994.5078125	1667.6666259765625	128983.5234375	5003.0
ilp827	12.0	54712.46484375	3551.833251953125	656549.5625	42622.0
ilp846	15.0	57556.20703125	3521.7333984375	863343.125	52826.0
ilp851	1.0	139155.53125	41.0	139155.53125	41.0
ilp853	1.0	45841.78125	3883.0	45841.78125	3883.0
ilp858	2.0	17697.46875	14.0	35394.9375	28.0
ilp859	1.0	22854.60546875	19.0	22854.60546875	19.0
ilp863	1.0	45040.5625	3470.0	45040.5625	3470.0
ilp865	3.0	34572.7890625	3913.666748046875	103718.3671875	11741.0
ilp871	1.0	39796.859375	2770.0	39796.859375	2770.0
ilp873	9.0	149896.8125	12.222222328186035	1349071.25	110.0
ilp875	10.0	45735.015625	3919.0	457350.15625	39190.0
ilp877	2.0	37015.1171875	51.0	74030.234375	102.0
ilp879	1.0	11014.578125	13.0	11014.578125	13.0
ilp886	1.0	22282.619140625	150.0	22282.619140625	150.0
ilp889	1.0	50037.75	3920.0	50037.75	3920.0
ilp915	3.0	37454.0859375	1445.0	112362.2578125	4335.0
ilp917	1.0	15562.25390625	15.0	15562.25390625	15.0
ilp934	1.0	37996.01171875	3911.0	37996.01171875	3911.0
ilp971	6.0	146196.859375	20.16666603088379	877181.1875	121.0
ilp972	7.0	89159.125	3931.28564453125	624113.875	27519.0
ilp973	2.0	44276.28515625	16.5	88552.5703125	33.0
ilp974	2.0	48751.5859375	97.0	97503.171875	194.0
ilp975	9.0	301623.0625	49.33333206176758	2714607.5	444.0
ilp976	1.0	35946.015625	3893.0	35946.015625	3893.0
ilp979	4.0	42794.45703125	3924.5	171177.828125	15698.0
ilp982	5.0	37735.40234375	3128.800048828125	188677.015625	15644.0
ilp984	6.0	387158.09375	25.5	2322948.5	153.0
ilp989	33.0	508826.4375	3844.151611328125	16791272.0	126857.0
ilp992	2.0	149058.5	3931.0	298117.0	7862.0
ilp993	1.0	22805.60546875	3942.0	22805.60546875	3942.0
ilp995	6.0	54445.43359375	3918.333251953125	326672.59375	23510.0
ilp1011	18.0	56821.671875	3869.833251953125	1022790.0625	69657.0
ilp1012	1.0	36489.34375	33.0	36489.34375	33.0
ilp1013	2.0	93558.609375	53.0	187117.21875	106.0
ilp1014	2.0	31098.76171875	29.5	62197.5234375	59.0
ilp1015	1.0	98656.546875	2777.0	98656.546875	2777.0
ilp1016	1.0	41631.984375	46.0	41631.984375	46.0
ilp1019	4.0	34649.1171875	2983.5	138596.46875	11934.0
ilp1021	7.0	106013.8359375	3363.28564453125	742096.875	23543.0
ilp1025	1.0	52552.984375	14.0	52552.984375	14.0
ilp1026	12.0	69684.21875	3718.666748046875	836210.625	44624.0
ilp1034	3.0	71433.0390625	3877.333251953125	214299.125	11632.0
ilp1035	1.0	25485.505859375	3897.0	25485.505859375	3897.0
ilp1040	3.0	43165.8125	3927.0	129497.4375	11781.0
ilp1041	10.0	61699.7734375	41.400001525878906	616997.75	414.0
ilp1042	3.0	45566.875	24.33333396911621	136700.625	73.0
ilp1043	1.0	18296.125	43.0	18296.125	43.0
ilp1052	4.0	60295.29296875	37.0	241181.171875	148.0
ilp1071	8.0	34441.9765625	3871.25	275535.8125	30970.0
ilp1080	1.0	39204.38671875	3901.0	39204.38671875	3901.0
ilp1081	1.0	34101.0859375	3933.0	34101.0859375	3933.0
ilp1104	1.0	39703.25390625	139.0	39703.25390625	139.0
ilp1105	1.0	28943.93359375	35.0	28943.93359375	35.0
ilp1111	1.0	16774.7578125	15.0	16774.7578125	15.0
ilp1112	3.0	71818.6640625	104.66666412353516	215456.0	314.0
ilp1113	5.0	154319.0	75.80000305175781	771595.0	379.0
ilp1114	2.0	23011.3828125	76.5	46022.765625	153.0
ilp1121	1.0	85742.0859375	73.0	85742.0859375	73.0
ilp1123	2.0	145611.546875	3816.0	291223.09375	7632.0
ilp1128	2.0	23987.556640625	3860.0	47975.11328125	7720.0
ilp1129	5.0	44455.1484375	57.79999923706055	222275.734375	289.0
ilp1130	3.0	96231.46875	30.66666603088379	288694.40625	92.0
ilp1131	1.0	65678.515625	20.0	65678.515625	20.0
ilp1133	3.0	87706.0703125	95.66666412353516	263118.21875	287.0
ilp1137	2.0	31235.91015625	3855.0	62471.8203125	7710.0
ilp1138	1.0	34473.7265625	36.0	34473.7265625	36.0
ilp1139	3.0	57852.99609375	2633.333251953125	173558.984375	7900.0
ilp1140	2.0	29108.2265625	3930.5	58216.453125	7861.0
ilp1143	3.0	129989.625	3657.666748046875	389968.875	10973.0
ilp1149	2.0	27511.9296875	3876.5	55023.859375	7753.0
ilp1150	2.0	56242.5703125	3921.5	112485.140625	7843.0
ilp1156	4.0	58534.6875	3930.25	234138.75	15721.0
ilp1161	17.0	45372.26953125	3923.11767578125	771328.5625	66693.0
ilp1169	2.0	70212.140625	399.5	140424.28125	799.0
ilp1170	1.0	71113.5	260.0	71113.5	260.0
ilp1174	6.0	122788.4375	2425.5	736730.625	14553.0
ilp1183	2.0	108082.140625	63.5	216164.28125	127.0
ilp1184	2.0	46238.01171875	2560.5	92476.0234375	5121.0
ilp1185	2.0	51518.28125	3913.0	103036.5625	7826.0
ilp1187	9.0	77806.15625	123.66666412353516	700255.4375	1113.0
ilp1188	2.0	30514.80078125	3942.5	61029.6015625	7885.0
ilp1193	1.0	54010.51171875	129.0	54010.51171875	129.0
ilp1198	4.0	76320.4921875	377.25	305281.96875	1509.0
ilp1207	2.0	36842.296875	3900.0	73684.59375	7800.0
ilp1223	5.0	28411.42578125	1824.0	142057.125	9120.0
ilp1231	34.0	293559.375	3899.35302734375	9981019.0	132578.0
ilp1237	2.0	30538.337890625	3939.5	61076.67578125	7879.0
ilp1238	24.0	123877.5	3712.125	2973060.0	89091.0
ilp1240	2.0	80698.0546875	74.5	161396.109375	149.0
ilp1243	1.0	49446.09375	3767.0	49446.09375	3767.0
ilp1251	1.0	40573.546875	3863.0	40573.546875	3863.0
ilp1255	1.0	28731.521484375	3880.0	28731.521484375	3880.0
ilp1277	1.0	32512.685546875	3929.0	32512.685546875	3929.0
ilp1281	1.0	104678.0	3607.0	104678.0	3607.0
ilp1283	1.0	57319.61328125	49.0	57319.61328125	49.0
ilp1287	19.0	70859.5625	3872.105224609375	1346331.625	73570.0
ilp1292	4.0	24801.267578125	2029.0	99205.0703125	8116.0
ilp1294	4.0	48468.1484375	3939.0	193872.59375	15756.0
ilp1305	1.0	42407.39453125	21.0	42407.39453125	21.0
ilp1309	4.0	71151.578125	3732.5	284606.3125	14930.0
ilp1310	1.0	209784.0	3873.0	209784.0	3873.0
ilp1323	8.0	51496.34375	42.5	411970.75	340.0
ilp1325	1.0	32346.69921875	3971.0	32346.69921875	3971.0
ilp1326	34.0	91028.1484375	3745.470703125	3094957.0	127346.0
ilp1330	1.0	39863.703125	3844.0	39863.703125	3844.0
ilp1335	3.0	40586.7890625	2614.666748046875	121760.3671875	7844.0
ilp1338	1.0	18584.0859375	13.0	18584.0859375	13.0
ilp1339	1.0	109787.75	92.0	109787.75	92.0
ilp1340	4.0	73597.65625	2867.0	294390.625	11468.0
ilp1343	3.0	54885.91796875	1397.3333740234375	164657.75	4192.0
ilp1353	7.0	36984.546875	3131.0	258891.828125	21917.0
ilp1361	1.0	23260.13671875	15.0	23260.13671875	15.0
ilp1362	2.0	70797.0234375	3886.0	141594.046875	7772.0
ilp1364	1.0	24214.705078125	3818.0	24214.705078125	3818.0
ilp1366	1.0	30156.888671875	3837.0	30156.888671875	3837.0
ilp1382	2.0	15860.640625	8.0	31721.28125	16.0
ilp1384	3.0	240299.5	78.0	720898.5	234.0
ilp1390	5.0	437041.90625	36.599998474121094	2185209.5	183.0
ilp1391	1.0	44638.87109375	3890.0	44638.87109375	3890.0
ilp1394	13.0	179796.390625	869.2307739257812	2337353.0	11300.0
ilp1407	1.0	28348.93359375	3950.0	28348.93359375	3950.0
ilp1408	1.0	89061.8125	103.0	89061.8125	103.0
ilp1443	1.0	151408.0	3899.0	151408.0	3899.0
ilp1449	1.0	84511.0	3938.0	84511.0	3938.0
ilp1453	1.0	83371.875	9.0	83371.875	9.0
ilp1454	1.0	115715.125	12.0	115715.125	12.0
ilp1457	8.0	278436.15625	42.875	2227489.25	343.0
ilp1462	1.0	323328.0	3929.0	323328.0	3929.0
ilp1482	6.0	58877.97265625	3897.666748046875	353267.84375	23386.0
ilp1485	1.0	57591.0625	2781.0	57591.0625	2781.0
ilp1487	2.0	31735.3125	154.0	63470.625	308.0
ilp1490	1.0	36239.203125	139.0	36239.203125	139.0
ilp1492	4.0	65748.6796875	1093.75	262994.71875	4375.0
ilp1497	1.0	53609.890625	86.0	53609.890625	86.0
ilp1501	1.0	22491.02734375	3945.0	22491.02734375	3945.0
ilp1510	2.0	35219.58984375	1968.5	70439.1796875	3937.0
ilp1520	1.0	25875.12890625	3928.0	25875.12890625	3928.0
ilp1597	1.0	23241.50390625	26.0	23241.50390625	26.0
ilp1598	2.0	47683.296875	1979.5	95366.59375	3959.0
ilp1599	1.0	46789.90625	57.0	46789.90625	57.0
ilp1602	1.0	28321.5703125	39.0	28321.5703125	39.0
ilp1603	1.0	34710.109375	27.0	34710.109375	27.0
ilp1608	3.0	37214.29296875	2650.0	111642.875	7950.0
ilp1610	1.0	54636.484375	22.0	54636.484375	22.0
ilp1616	2.0	62848.0859375	47.5	125696.171875	95.0
ilp1619	2.0	45970.140625	1982.5	91940.28125	3965.0
ilp1622	41.0	151218.53125	3652.58544921875	6199959.5	149756.0
ilp1623	6.0	84818.1328125	3870.166748046875	508908.8125	23221.0
ilp1624	1.0	118800.25	95.0	118800.25	95.0
ilp1626	2.0	136804.0	208.5	273608.0	417.0
ilp1634	19.0	148734.40625	3764.4736328125	2825953.75	71525.0
ilp1650	5.0	385802.84375	67.19999694824219	1929014.25	336.0
ilp1651	6.0	115303.8984375	833.1666870117188	691823.375	4999.0
ilp1655	1.0	30601.703125	3760.0	30601.703125	3760.0
ilp1656	1.0	94051.25	13.0	94051.25	13.0
ilp1670	2.0	35401.79296875	3892.5	70803.5859375	7785.0
ilp1673	1.0	33085.74609375	29.0	33085.74609375	29.0
ilp1678	1.0	42879.9453125	20.0	42879.9453125	20.0
ilp1682	2.0	44691.35546875	2683.0	89382.7109375	5366.0
ilp1683	5.0	40688.69921875	3920.60009765625	203443.5	19603.0
ilp1686	5.0	35663.8515625	73.19999694824219	178319.25	366.0
ilp1689	5.0	40060.52734375	3901.800048828125	200302.640625	19509.0
ilp1693	3.0	32301.759765625	2624.666748046875	96905.28125	7874.0
ilp1707	1.0	29269.015625	3881.0	29269.015625	3881.0
ilp1714	1.0	18280.15234375	25.0	18280.15234375	25.0
ilp1718	6.0	167385.171875	3079.166748046875	1004311.0	18475.0
ilp1720	4.0	213523.078125	3912.75	854092.3125	15651.0
ilp1724	12.0	46800.859375	3268.0	561610.3125	39216.0
ilp1725	16.0	86673.4609375	3904.4375	1386775.375	62471.0
ilp1730	4.0	287684.625	20.5	1150738.5	82.0
ilp1746	7.0	67153.1640625	57.28571319580078	470072.125	401.0
ilp1749	1.0	72771.46875	3942.0	72771.46875	3942.0
ilp1752	1.0	34268.5546875	55.0	34268.5546875	55.0
ilp1754	7.0	54645.64453125	596.5714111328125	382519.5	4176.0
ilp1757	2.0	38930.01171875	3633.5	77860.0234375	7267.0
ilp1764	1.0	84081.578125	31.0	84081.578125	31.0
ilp1768	2.0	68952.359375	1992.0	137904.71875	3984.0
ilp1798	1.0	26450.802734375	3840.0	26450.802734375	3840.0
ilp1810	1.0	35054.01953125	3960.0	35054.01953125	3960.0
ilp1811	1.0	24150.416015625	38.0	24150.416015625	38.0
ilp1813	5.0	66229.5546875	3911.39990234375	331147.78125	19557.0
