Feature	weight	gain	cover	total_gain	total_cover
ilp1642	1.0	39687.625	3895.0	39687.625	3895.0
ilp1651	6.0	39771.30859375	257.8333435058594	238627.859375	1547.0
ilp1656	2.0	23482.77734375	3935.0	46965.5546875	7870.0
ilp1673	3.0	37972.55078125	3700.666748046875	113917.6484375	11102.0
ilp1676	1.0	43233.25	249.0	43233.25	249.0
ilp1678	1.0	61719.7265625	360.0	61719.7265625	360.0
ilp1680	5.0	59637.2421875	3952.199951171875	298186.21875	19761.0
ilp1682	5.0	26373.802734375	3852.199951171875	131869.015625	19261.0
ilp1684	1.0	16758.994140625	3856.0	16758.994140625	3856.0
ilp1685	8.0	24824.126953125	1498.875	198593.015625	11991.0
ilp1692	1.0	20995.517578125	57.0	20995.517578125	57.0
ilp1693	2.0	44878.08203125	463.0	89756.1640625	926.0
ilp1696	1.0	14243.03125	18.0	14243.03125	18.0
ilp1704	2.0	48835.76171875	3874.5	97671.5234375	7749.0
ilp1705	3.0	36453.09765625	3932.666748046875	109359.2890625	11798.0
ilp1718	4.0	98753.828125	3839.25	395015.3125	15357.0
ilp1724	17.0	50795.6171875	3384.7646484375	863525.5	57541.0
ilp1727	2.0	23955.60546875	3882.0	47911.2109375	7764.0
ilp1729	1.0	21960.19140625	33.0	21960.19140625	33.0
ilp1750	2.0	22414.21875	3899.0	44828.4375	7798.0
ilp1751	3.0	51440.171875	2654.0	154320.515625	7962.0
ilp1752	14.0	45259.26171875	3865.357177734375	633629.6875	54115.0
ilp1755	3.0	94821.9609375	327.0	284465.875	981.0
ilp1765	1.0	49511.5	3894.0	49511.5	3894.0
ilp1789	5.0	34001.6171875	1568.4000244140625	170008.078125	7842.0
ilp1795	1.0	36351.296875	32.0	36351.296875	32.0
ilp1797	1.0	63118.0	3706.0	63118.0	3706.0
ilp1813	3.0	24380.4375	3922.333251953125	73141.3125	11767.0
ilp1815	1.0	34742.8515625	3918.0	34742.8515625	3918.0
ilp1816	1.0	65538.5	63.0	65538.5	63.0
ilp1817	1.0	42390.75	576.0	42390.75	576.0
ilp1818	6.0	56117.171875	1501.0	336703.03125	9006.0
ilp1820	1.0	107944.109375	36.0	107944.109375	36.0
ilp1822	24.0	51104.19140625	3874.208251953125	1226500.625	92981.0
ilp1823	3.0	44596.875	3715.0	133790.625	11145.0
ilp1826	9.0	64640.0546875	2761.77783203125	581760.5	24856.0
ilp1829	1.0	20662.20703125	3462.0	20662.20703125	3462.0
ilp1833	1.0	39214.5	257.0	39214.5	257.0
ilp1834	1.0	19667.939453125	109.0	19667.939453125	109.0
ilp1836	25.0	64261.99609375	3328.360107421875	1606549.875	83209.0
ilp1838	9.0	74700.46875	3886.333251953125	672304.1875	34977.0
ilp1839	36.0	59206.078125	3453.611083984375	2131418.75	124330.0
ilp1841	1.0	28535.39453125	3494.0	28535.39453125	3494.0
ilp1842	3.0	49957.38671875	3800.0	149872.15625	11400.0
ilp1844	1.0	19276.646484375	47.0	19276.646484375	47.0
ilp1845	1.0	63777.5	3892.0	63777.5	3892.0
ilp1846	8.0	62058.70703125	3849.375	496469.65625	30795.0
ilp1849	1.0	23642.125	3853.0	23642.125	3853.0
ilp1850	1.0	33970.9375	280.0	33970.9375	280.0
ilp1854	1.0	60512.0	3920.0	60512.0	3920.0
ilp1859	14.0	59731.3515625	3815.428466796875	836238.9375	53416.0
ilp1860	1.0	46348.86328125	3803.0	46348.86328125	3803.0
ilp1861	4.0	27588.16796875	3741.5	110352.671875	14966.0
ilp1865	1.0	101292.5	372.0	101292.5	372.0
ilp1873	7.0	62013.66796875	2453.571533203125	434095.6875	17175.0
ilp1877	1.0	18762.5390625	21.0	18762.5390625	21.0
ilp1882	1.0	51328.0	3927.0	51328.0	3927.0
ilp1887	6.0	53117.15625	3920.833251953125	318702.9375	23525.0
ilp1921	10.0	54967.375	3852.300048828125	549673.75	38523.0
ilp1928	12.0	36161.87109375	3913.916748046875	433942.4375	46967.0
ilp1960	4.0	78033.140625	2643.25	312132.5625	10573.0
ilp1962	7.0	65354.83984375	3720.428466796875	457483.875	26043.0
ilp1969	1.0	17991.5	60.0	17991.5	60.0
ilp1970	1.0	65244.0	3939.0	65244.0	3939.0
ilp1975	6.0	98419.3359375	3765.166748046875	590516.0	22591.0
ilp1978	9.0	38917.0	3833.4443359375	350253.0	34501.0
ilp1979	1.0	33790.9921875	665.0	33790.9921875	665.0
ilp1981	5.0	35152.65625	3222.0	175763.28125	16110.0
ilp1983	1.0	64248.0	3842.0	64248.0	3842.0
ilp1987	1.0	32556.505859375	660.0	32556.505859375	660.0
ilp1996	1.0	24837.375	3969.0	24837.375	3969.0
ilp1998	4.0	21444.78125	3918.75	85779.125	15675.0
ilp2008	13.0	45470.70703125	3870.0	591119.1875	50310.0
ilp2018	1.0	14740.15234375	3927.0	14740.15234375	3927.0
ilp2020	2.0	26030.763671875	47.0	52061.52734375	94.0
ilp2027	22.0	48655.18359375	3859.272705078125	1070414.0	84904.0
ilp2033	6.0	26748.5	3883.5	160491.0	23301.0
