Feature	weight	gain	cover	total_gain	total_cover
ilp72	2.0	11594.962890625	28.0	23189.92578125	56.0
ilp73	2.0	9892.2548828125	36.0	19784.509765625	72.0
ilp74	1.0	8497.07421875	15.0	8497.07421875	15.0
ilp78	1.0	11237.859375	9.0	11237.859375	9.0
ilp89	12.0	11456.5234375	9.0	137478.28125	108.0
ilp90	4.0	10269.744140625	36.0	41078.9765625	144.0
ilp91	1.0	11079.916015625	101.0	11079.916015625	101.0
ilp94	1.0	24251.4453125	77.0	24251.4453125	77.0
ilp97	4.0	19649.37890625	3794.25	78597.515625	15177.0
ilp100	1.0	796.1759643554688	7.0	796.1759643554688	7.0
ilp105	1.0	30907.71875	471.0	30907.71875	471.0
ilp109	2.0	58494.1875	794.5	116988.375	1589.0
ilp118	1.0	22172.873046875	159.0	22172.873046875	159.0
ilp121	1.0	34712.98046875	3558.0	34712.98046875	3558.0
ilp123	2.0	19023.44140625	3919.5	38046.8828125	7839.0
ilp128	1.0	1323.056396484375	7.0	1323.056396484375	7.0
ilp133	1.0	22942.515625	2371.0	22942.515625	2371.0
ilp138	8.0	21530.013671875	106.125	172240.109375	849.0
ilp155	1.0	18630.3046875	122.0	18630.3046875	122.0
ilp160	11.0	18421.630859375	25.81818199157715	202637.9375	284.0
ilp161	9.0	18448.65625	29.88888931274414	166037.90625	269.0
ilp162	1.0	449.5390625	6.0	449.5390625	6.0
ilp163	11.0	16401.810546875	37.90909194946289	180419.90625	417.0
ilp164	5.0	7414.05615234375	10.0	37070.28125	50.0
ilp165	2.0	18165.6484375	17.5	36331.296875	35.0
ilp166	9.0	16847.015625	33.33333206176758	151623.140625	300.0
ilp167	3.0	19113.880859375	64.0	57341.640625	192.0
ilp168	22.0	20868.5703125	179.86363220214844	459108.53125	3957.0
ilp169	4.0	16229.52734375	90.25	64918.109375	361.0
ilp170	7.0	14014.4267578125	22.714284896850586	98100.984375	159.0
ilp171	25.0	36376.65625	108.5199966430664	909416.4375	2713.0
ilp172	8.0	17668.23828125	210.0	141345.90625	1680.0
ilp174	3.0	22393.173828125	2282.666748046875	67179.5234375	6848.0
ilp175	3.0	16211.9453125	66.0	48635.8359375	198.0
ilp176	1.0	28225.63671875	384.0	28225.63671875	384.0
ilp177	5.0	10710.580078125	14.199999809265137	53552.8984375	71.0
ilp178	3.0	15611.7236328125	1807.3333740234375	46835.171875	5422.0
ilp180	2.0	29993.244140625	225.5	59986.48828125	451.0
ilp181	4.0	19405.294921875	2316.0	77621.1796875	9264.0
ilp183	3.0	15959.0390625	3940.0	47877.1171875	11820.0
ilp184	3.0	18587.07421875	2435.333251953125	55761.22265625	7306.0
ilp185	1.0	12416.1005859375	12.0	12416.1005859375	12.0
ilp186	4.0	33231.171875	208.5	132924.6875	834.0
ilp187	21.0	24566.720703125	3174.571533203125	515901.125	66666.0
ilp188	3.0	14099.9091796875	1297.6666259765625	42299.7265625	3893.0
ilp189	2.0	75086.71875	120.5	150173.4375	241.0
ilp190	9.0	13805.341796875	46.77777862548828	124248.078125	421.0
ilp191	6.0	18199.255859375	599.6666870117188	109195.5390625	3598.0
ilp193	4.0	13477.9169921875	1987.75	53911.66796875	7951.0
ilp194	5.0	13525.369140625	24.200000762939453	67626.84375	121.0
ilp195	2.0	27774.59375	7.0	55549.1875	14.0
ilp196	6.0	14672.6494140625	17.16666603088379	88035.8984375	103.0
ilp197	1.0	6800.125	23.0	6800.125	23.0
ilp198	5.0	25960.408203125	183.60000610351562	129802.0390625	918.0
ilp199	2.0	23520.6875	52.5	47041.375	105.0
ilp200	1.0	73231.375	259.0	73231.375	259.0
ilp204	8.0	14869.8095703125	61.75	118958.4765625	494.0
ilp206	4.0	29834.0234375	136.75	119336.09375	547.0
ilp209	1.0	22592.50390625	70.0	22592.50390625	70.0
ilp214	11.0	24848.69921875	3564.272705078125	273335.6875	39207.0
ilp218	12.0	24864.240234375	37.0	298370.875	444.0
ilp219	2.0	17282.794921875	308.0	34565.58984375	616.0
ilp224	4.0	19156.50390625	23.0	76626.015625	92.0
ilp225	10.0	34194.0	2312.60009765625	341940.0	23126.0
ilp226	5.0	30340.953125	1517.5999755859375	151704.765625	7588.0
ilp227	19.0	19318.29296875	45.26315689086914	367047.5625	860.0
ilp228	5.0	14605.169921875	383.6000061035156	73025.8515625	1918.0
ilp230	11.0	16236.8447265625	205.63636779785156	178605.296875	2262.0
ilp231	4.0	16633.123046875	872.25	66532.4921875	3489.0
ilp233	15.0	20742.1953125	2025.6666259765625	311132.9375	30385.0
ilp235	1.0	20386.927734375	3954.0	20386.927734375	3954.0
ilp240	1.0	22635.59765625	25.0	22635.59765625	25.0
ilp243	1.0	33810.25	3948.0	33810.25	3948.0
ilp244	3.0	14736.46484375	294.3333435058594	44209.39453125	883.0
ilp245	8.0	15884.251953125	3443.75	127074.015625	27550.0
ilp246	3.0	22153.083984375	40.0	66459.25	120.0
ilp248	2.0	10492.8310546875	24.5	20985.662109375	49.0
ilp249	1.0	17967.173828125	18.0	17967.173828125	18.0
ilp250	4.0	24715.134765625	24.75	98860.5390625	99.0
ilp251	2.0	18478.642578125	3855.5	36957.28515625	7711.0
ilp253	1.0	21783.09375	8.0	21783.09375	8.0
ilp254	1.0	10439.5546875	38.0	10439.5546875	38.0
ilp256	1.0	23606.185546875	73.0	23606.185546875	73.0
ilp257	9.0	33851.5859375	3894.4443359375	304664.28125	35050.0
ilp258	5.0	19351.302734375	3911.800048828125	96756.515625	19559.0
ilp259	2.0	20686.6953125	53.5	41373.390625	107.0
ilp266	3.0	11487.6396484375	19.33333396911621	34462.91796875	58.0
ilp267	9.0	29083.845703125	3515.666748046875	261754.609375	31641.0
ilp271	4.0	16834.66015625	34.0	67338.640625	136.0
ilp272	1.0	10990.14453125	11.0	10990.14453125	11.0
ilp273	1.0	38646.0	3973.0	38646.0	3973.0
ilp274	1.0	22206.220703125	17.0	22206.220703125	17.0
ilp277	1.0	37946.5625	45.0	37946.5625	45.0
ilp278	3.0	20677.751953125	515.6666870117188	62033.2578125	1547.0
ilp279	5.0	17896.5625	1164.800048828125	89482.8125	5824.0
ilp281	4.0	26391.1953125	1938.5	105564.78125	7754.0
ilp283	1.0	11744.6083984375	3877.0	11744.6083984375	3877.0
ilp289	4.0	20465.4921875	762.25	81861.96875	3049.0
ilp290	1.0	50304.0	3934.0	50304.0	3934.0
ilp292	1.0	14218.5302734375	51.0	14218.5302734375	51.0
ilp309	2.0	32386.2265625	30.5	64772.453125	61.0
ilp311	1.0	9746.9150390625	42.0	9746.9150390625	42.0
ilp312	1.0	2626.0556640625	7.0	2626.0556640625	7.0
ilp315	1.0	23971.498046875	1919.0	23971.498046875	1919.0
ilp316	1.0	34856.13671875	510.0	34856.13671875	510.0
ilp318	2.0	19663.140625	2982.5	39326.28125	5965.0
ilp324	1.0	23618.25	3936.0	23618.25	3936.0
ilp329	1.0	9068.37890625	94.0	9068.37890625	94.0
ilp334	1.0	19491.12109375	1667.0	19491.12109375	1667.0
ilp338	1.0	18177.71875	3994.0	18177.71875	3994.0
ilp344	2.0	20109.99609375	3884.5	40219.9921875	7769.0
ilp345	1.0	35074.4609375	1567.0	35074.4609375	1567.0
ilp349	3.0	31025.896484375	3402.0	93077.6875	10206.0
ilp360	1.0	14009.1875	18.0	14009.1875	18.0
ilp361	1.0	17543.208984375	1545.0	17543.208984375	1545.0
ilp364	1.0	26597.1875	85.0	26597.1875	85.0
ilp365	12.0	18280.78515625	2681.333251953125	219369.421875	32176.0
ilp366	1.0	45078.0	376.0	45078.0	376.0
ilp370	2.0	8844.44921875	23.0	17688.8984375	46.0
ilp371	3.0	18155.568359375	141.3333282470703	54466.703125	424.0
ilp372	2.0	21284.3515625	1729.5	42568.703125	3459.0
ilp373	1.0	49992.84375	10.0	49992.84375	10.0
ilp374	3.0	7596.625	19.0	22789.875	57.0
ilp375	11.0	29014.126953125	2916.0	319155.40625	32076.0
ilp377	2.0	20671.619140625	43.0	41343.23828125	86.0
ilp379	1.0	28213.71875	3515.0	28213.71875	3515.0
ilp380	3.0	16157.9375	2595.0	48473.8125	7785.0
ilp386	1.0	28450.2890625	25.0	28450.2890625	25.0
ilp389	4.0	18683.986328125	3816.5	74735.9453125	15266.0
ilp402	2.0	7874.0400390625	29.0	15748.080078125	58.0
ilp408	3.0	17003.326171875	3735.0	51009.9765625	11205.0
ilp409	1.0	11659.0517578125	3909.0	11659.0517578125	3909.0
ilp416	1.0	10990.74609375	3933.0	10990.74609375	3933.0
ilp420	2.0	16505.826171875	139.0	33011.65234375	278.0
ilp421	4.0	20303.0859375	80.75	81212.34375	323.0
ilp422	2.0	13069.2548828125	30.0	26138.509765625	60.0
ilp429	1.0	20509.1875	3477.0	20509.1875	3477.0
ilp432	5.0	13456.3828125	3925.39990234375	67281.9140625	19627.0
ilp441	5.0	36680.88671875	3928.0	183404.4375	19640.0
ilp442	6.0	16159.5849609375	3528.333251953125	96957.5078125	21170.0
ilp445	1.0	12414.888671875	20.0	12414.888671875	20.0
ilp463	1.0	16094.919921875	3934.0	16094.919921875	3934.0
ilp464	4.0	22727.892578125	551.75	90911.5703125	2207.0
ilp465	24.0	25032.8984375	3690.875	600789.5625	88581.0
ilp466	2.0	22932.21484375	20.5	45864.4296875	41.0
ilp467	2.0	13635.7392578125	40.5	27271.478515625	81.0
ilp468	3.0	14909.6767578125	19.66666603088379	44729.03125	59.0
ilp469	2.0	23491.44921875	1296.0	46982.8984375	2592.0
ilp470	1.0	21064.9375	44.0	21064.9375	44.0
ilp471	3.0	12036.2958984375	18.0	36108.88671875	54.0
ilp473	4.0	38267.3515625	73.25	153069.40625	293.0
ilp474	1.0	52433.671875	98.0	52433.671875	98.0
ilp475	3.0	15418.1474609375	201.3333282470703	46254.44140625	604.0
ilp476	1.0	11723.5	65.0	11723.5	65.0
ilp478	1.0	8176.955078125	37.0	8176.955078125	37.0
ilp481	1.0	22439.701171875	1171.0	22439.701171875	1171.0
ilp484	3.0	42416.13671875	19.0	127248.40625	57.0
ilp485	2.0	18402.716796875	1756.0	36805.43359375	3512.0
ilp488	1.0	6068.51416015625	21.0	6068.51416015625	21.0
ilp489	1.0	32818.3984375	24.0	32818.3984375	24.0
ilp490	1.0	32364.41015625	67.0	32364.41015625	67.0
ilp492	1.0	1698.91455078125	11.0	1698.91455078125	11.0
ilp493	7.0	22631.61328125	3785.28564453125	158421.296875	26497.0
ilp496	2.0	32166.0625	3389.5	64332.125	6779.0
ilp499	2.0	15690.615234375	29.5	31381.23046875	59.0
ilp500	1.0	6206.236328125	27.0	6206.236328125	27.0
ilp501	1.0	13929.037109375	41.0	13929.037109375	41.0
ilp509	1.0	21657.5	92.0	21657.5	92.0
ilp516	7.0	28376.330078125	3809.428466796875	198634.3125	26666.0
ilp527	2.0	13749.54296875	80.0	27499.0859375	160.0
ilp529	1.0	9769.142578125	34.0	9769.142578125	34.0
ilp530	3.0	8238.8798828125	10.666666984558105	24716.640625	32.0
ilp531	3.0	31749.470703125	3739.0	95248.4140625	11217.0
ilp532	5.0	15341.2861328125	1472.5999755859375	76706.4296875	7363.0
ilp534	3.0	17354.462890625	1231.6666259765625	52063.390625	3695.0
ilp535	2.0	9687.95703125	18.5	19375.9140625	37.0
ilp536	2.0	19858.6015625	203.0	39717.203125	406.0
ilp538	9.0	18885.80078125	475.77777099609375	169972.203125	4282.0
ilp539	1.0	13009.857421875	33.0	13009.857421875	33.0
ilp541	2.0	19789.265625	1188.0	39578.53125	2376.0
ilp542	10.0	20866.306640625	3621.199951171875	208663.0625	36212.0
ilp543	1.0	13481.740234375	58.0	13481.740234375	58.0
ilp544	6.0	36585.046875	785.8333129882812	219510.28125	4715.0
ilp545	2.0	26187.318359375	94.5	52374.63671875	189.0
ilp548	2.0	34068.5	3795.5	68137.0	7591.0
ilp551	1.0	10193.447265625	43.0	10193.447265625	43.0
ilp552	3.0	27618.908203125	2710.666748046875	82856.7265625	8132.0
ilp553	7.0	27757.392578125	1050.5714111328125	194301.75	7354.0
ilp554	2.0	5325.083984375	18.5	10650.16796875	37.0
ilp555	2.0	15225.63671875	55.5	30451.2734375	111.0
ilp563	1.0	5457.96484375	16.0	5457.96484375	16.0
ilp564	1.0	17621.326171875	247.0	17621.326171875	247.0
ilp567	9.0	23651.376953125	3386.0	212862.390625	30474.0
ilp568	5.0	25970.421875	3689.800048828125	129852.109375	18449.0
ilp581	1.0	12743.6484375	70.0	12743.6484375	70.0
ilp585	2.0	22980.78515625	1596.0	45961.5703125	3192.0
ilp586	6.0	17984.3046875	3899.0	107905.828125	23394.0
ilp590	1.0	23560.541015625	221.0	23560.541015625	221.0
ilp593	6.0	13907.50390625	43.16666793823242	83445.0234375	259.0
ilp594	1.0	14272.923828125	65.0	14272.923828125	65.0
ilp596	3.0	17886.673828125	3852.333251953125	53660.0234375	11557.0
ilp597	2.0	16530.3359375	43.0	33060.671875	86.0
ilp598	2.0	24233.255859375	30.0	48466.51171875	60.0
ilp600	1.0	15854.8486328125	3646.0	15854.8486328125	3646.0
ilp605	24.0	23317.794921875	3526.166748046875	559627.0625	84628.0
ilp606	1.0	35627.5	3918.0	35627.5	3918.0
ilp608	2.0	10112.07421875	8.0	20224.1484375	16.0
ilp609	3.0	16513.759765625	1134.6666259765625	49541.27734375	3404.0
ilp610	2.0	20291.99609375	31.0	40583.9921875	62.0
ilp613	3.0	28714.578125	2183.333251953125	86143.734375	6550.0
ilp614	5.0	17210.08203125	155.39999389648438	86050.40625	777.0
ilp615	3.0	3319.61328125	25.66666603088379	9958.83984375	77.0
ilp616	5.0	19099.365234375	3097.800048828125	95496.828125	15489.0
ilp617	2.0	37929.01171875	60.5	75858.0234375	121.0
ilp620	5.0	25808.77734375	3787.0	129043.890625	18935.0
ilp621	5.0	39966.3828125	3131.800048828125	199831.921875	15659.0
ilp623	2.0	26088.75390625	78.0	52177.5078125	156.0
ilp625	1.0	17215.984375	16.0	17215.984375	16.0
ilp629	2.0	25681.03125	3883.5	51362.0625	7767.0
ilp632	18.0	46064.671875	3910.72216796875	829164.125	70393.0
ilp635	1.0	24387.087890625	58.0	24387.087890625	58.0
ilp636	5.0	25130.412109375	3811.800048828125	125652.0625	19059.0
ilp637	1.0	50252.0	3988.0	50252.0	3988.0
ilp640	4.0	41773.875	3777.75	167095.5	15111.0
ilp646	1.0	12669.921875	35.0	12669.921875	35.0
ilp658	6.0	23050.736328125	3575.333251953125	138304.421875	21452.0
ilp669	1.0	19591.283203125	3829.0	19591.283203125	3829.0
ilp700	1.0	34954.921875	11.0	34954.921875	11.0
ilp701	2.0	15796.5595703125	317.0	31593.119140625	634.0
ilp703	2.0	35729.234375	40.5	71458.46875	81.0
ilp704	2.0	31708.11328125	96.5	63416.2265625	193.0
ilp705	1.0	25971.33203125	189.0	25971.33203125	189.0
ilp710	2.0	15294.0458984375	18.0	30588.091796875	36.0
ilp713	13.0	27852.048828125	3755.0	362076.625	48815.0
ilp715	3.0	15986.01953125	23.0	47958.05859375	69.0
ilp716	2.0	14840.5087890625	33.5	29681.017578125	67.0
ilp719	3.0	24763.0390625	27.33333396911621	74289.1171875	82.0
ilp720	2.0	15416.9541015625	39.0	30833.908203125	78.0
ilp726	2.0	18500.8203125	2771.0	37001.640625	5542.0
ilp728	1.0	23156.515625	53.0	23156.515625	53.0
ilp730	1.0	43541.234375	14.0	43541.234375	14.0
ilp731	1.0	16575.6484375	3389.0	16575.6484375	3389.0
ilp732	3.0	17377.509765625	2629.666748046875	52132.52734375	7889.0
ilp736	4.0	33290.75	3939.25	133163.0	15757.0
ilp740	1.0	35917.28125	173.0	35917.28125	173.0
ilp759	2.0	8586.9189453125	19.5	17173.837890625	39.0
ilp808	3.0	31554.568359375	547.3333129882812	94663.703125	1642.0
ilp811	1.0	1655.625	23.0	1655.625	23.0
ilp814	2.0	15338.759765625	2543.0	30677.51953125	5086.0
ilp816	1.0	21893.95703125	473.0	21893.95703125	473.0
ilp817	1.0	18662.5234375	50.0	18662.5234375	50.0
ilp819	1.0	24631.208984375	17.0	24631.208984375	17.0
ilp820	3.0	29653.484375	3862.0	88960.453125	11586.0
ilp822	1.0	13656.826171875	3093.0	13656.826171875	3093.0
ilp826	2.0	21603.203125	2078.5	43206.40625	4157.0
ilp843	4.0	35172.5625	3710.75	140690.25	14843.0
ilp858	1.0	9346.4560546875	59.0	9346.4560546875	59.0
ilp861	1.0	14962.318359375	55.0	14962.318359375	55.0
ilp862	8.0	18135.060546875	57.125	145080.484375	457.0
ilp863	2.0	22453.30859375	62.0	44906.6171875	124.0
ilp865	1.0	11289.2001953125	52.0	11289.2001953125	52.0
ilp870	2.0	26379.11328125	1983.5	52758.2265625	3967.0
ilp873	3.0	15164.9814453125	54.33333206176758	45494.9453125	163.0
ilp874	1.0	10034.70703125	11.0	10034.70703125	11.0
ilp877	2.0	11285.28125	28.5	22570.5625	57.0
ilp878	2.0	18711.125	91.0	37422.25	182.0
ilp882	6.0	26724.3359375	3298.333251953125	160346.015625	19790.0
ilp886	5.0	28220.880859375	346.3999938964844	141104.40625	1732.0
ilp887	3.0	21426.814453125	1897.6666259765625	64280.4453125	5693.0
ilp894	1.0	10147.345703125	17.0	10147.345703125	17.0
ilp897	3.0	19342.4140625	2577.0	58027.2421875	7731.0
ilp902	1.0	29273.5	121.0	29273.5	121.0
ilp905	1.0	25293.677734375	3850.0	25293.677734375	3850.0
ilp911	8.0	13477.7626953125	3864.125	107822.1015625	30913.0
ilp916	5.0	20125.6640625	3000.0	100628.3203125	15000.0
ilp917	3.0	15036.4912109375	101.66666412353516	45109.47265625	305.0
ilp922	1.0	26005.03125	151.0	26005.03125	151.0
ilp927	2.0	14863.583984375	12.0	29727.16796875	24.0
ilp967	2.0	17797.796875	121.5	35595.59375	243.0
ilp969	1.0	21310.564453125	57.0	21310.564453125	57.0
ilp970	10.0	17663.10546875	3115.89990234375	176631.0625	31159.0
ilp972	1.0	13318.2783203125	30.0	13318.2783203125	30.0
ilp974	2.0	17642.5234375	2032.5	35285.046875	4065.0
ilp975	18.0	38949.0234375	3860.611083984375	701082.4375	69491.0
ilp976	1.0	14354.646484375	3812.0	14354.646484375	3812.0
ilp980	2.0	21274.1015625	2435.5	42548.203125	4871.0
ilp981	2.0	48384.0	3932.5	96768.0	7865.0
ilp984	1.0	24043.474609375	1850.0	24043.474609375	1850.0
ilp985	1.0	35042.0	53.0	35042.0	53.0
ilp989	1.0	34240.0	3891.0	34240.0	3891.0
ilp995	1.0	14918.107421875	3857.0	14918.107421875	3857.0
ilp1010	4.0	24724.359375	83.5	98897.4375	334.0
ilp1016	2.0	12675.4599609375	3867.0	25350.919921875	7734.0
ilp1018	1.0	12148.89453125	49.0	12148.89453125	49.0
ilp1020	3.0	36009.32421875	1217.6666259765625	108027.96875	3653.0
ilp1021	1.0	16300.5	43.0	16300.5	43.0
ilp1023	3.0	16661.166015625	2609.666748046875	49983.5	7829.0
ilp1025	1.0	26075.6484375	51.0	26075.6484375	51.0
ilp1031	1.0	28567.11328125	9.0	28567.11328125	9.0
ilp1043	3.0	19839.638671875	39.0	59518.9140625	117.0
ilp1044	1.0	24943.31640625	25.0	24943.31640625	25.0
ilp1045	9.0	19271.0078125	3726.111083984375	173439.078125	33535.0
ilp1053	2.0	28120.734375	137.5	56241.46875	275.0
ilp1059	1.0	28060.1875	3752.0	28060.1875	3752.0
ilp1064	1.0	11360.9375	36.0	11360.9375	36.0
ilp1065	1.0	16307.78125	121.0	16307.78125	121.0
ilp1085	4.0	17508.494140625	3902.25	70033.9765625	15609.0
ilp1091	3.0	25820.40625	3123.666748046875	77461.21875	9371.0
ilp1107	5.0	16313.7626953125	3803.199951171875	81568.8125	19016.0
ilp1109	10.0	17620.10546875	3826.199951171875	176201.0625	38262.0
ilp1112	1.0	30681.671875	179.0	30681.671875	179.0
ilp1116	1.0	24581.0	81.0	24581.0	81.0
ilp1120	4.0	17154.82421875	3792.75	68619.296875	15171.0
ilp1125	1.0	11625.427734375	3943.0	11625.427734375	3943.0
ilp1129	3.0	13578.3330078125	3946.666748046875	40735.0	11840.0
ilp1133	8.0	29764.03515625	1183.5	238112.28125	9468.0
ilp1135	11.0	18592.2578125	3511.45458984375	204514.84375	38626.0
ilp1155	1.0	26413.5	3319.0	26413.5	3319.0
ilp1156	1.0	27659.5	3860.0	27659.5	3860.0
ilp1170	1.0	16238.87890625	3888.0	16238.87890625	3888.0
ilp1172	1.0	28723.01171875	35.0	28723.01171875	35.0
ilp1174	3.0	23949.322265625	68.0	71847.96875	204.0
ilp1175	3.0	38124.02734375	60.66666793823242	114372.0859375	182.0
ilp1176	1.0	56207.28125	31.0	56207.28125	31.0
ilp1179	2.0	22020.8984375	48.0	44041.796875	96.0
ilp1182	5.0	24830.162109375	25.200000762939453	124150.8125	126.0
ilp1183	2.0	19815.55859375	42.0	39631.1171875	84.0
ilp1189	5.0	22201.26171875	3796.39990234375	111006.3046875	18982.0
ilp1192	2.0	12598.5341796875	3808.5	25197.068359375	7617.0
ilp1193	31.0	24361.787109375	3886.322509765625	755215.375	120476.0
ilp1194	1.0	18410.47265625	34.0	18410.47265625	34.0
ilp1195	1.0	15751.34765625	3908.0	15751.34765625	3908.0
ilp1197	1.0	26576.2578125	2224.0	26576.2578125	2224.0
ilp1207	1.0	24542.5546875	1546.0	24542.5546875	1546.0
ilp1224	1.0	14769.765625	56.0	14769.765625	56.0
ilp1238	1.0	23142.078125	3877.0	23142.078125	3877.0
ilp1239	1.0	14627.3173828125	3907.0	14627.3173828125	3907.0
ilp1240	10.0	26826.896484375	176.89999389648438	268268.96875	1769.0
ilp1241	2.0	23517.546875	1994.5	47035.09375	3989.0
ilp1248	1.0	6300.71826171875	10.0	6300.71826171875	10.0
ilp1262	2.0	14750.83203125	3874.0	29501.6640625	7748.0
ilp1279	1.0	11220.0078125	3947.0	11220.0078125	3947.0
ilp1283	6.0	43236.37890625	439.8333435058594	259418.28125	2639.0
ilp1284	2.0	15635.478515625	54.0	31270.95703125	108.0
ilp1287	21.0	47661.6953125	3920.28564453125	1000895.5625	82326.0
ilp1292	1.0	15509.201171875	3544.0	15509.201171875	3544.0
ilp1307	14.0	38341.8515625	3638.857177734375	536785.9375	50944.0
ilp1320	1.0	48435.15625	20.0	48435.15625	20.0
ilp1321	1.0	20919.19140625	246.0	20919.19140625	246.0
ilp1323	7.0	26840.521484375	242.2857208251953	187883.65625	1696.0
ilp1324	2.0	18532.80078125	51.0	37065.6015625	102.0
ilp1326	4.0	29289.701171875	45.75	117158.8046875	183.0
ilp1327	1.0	15656.2177734375	19.0	15656.2177734375	19.0
ilp1328	15.0	29661.46484375	3912.39990234375	444921.96875	58686.0
ilp1329	16.0	21797.232421875	1164.0625	348755.71875	18625.0
ilp1330	2.0	16358.5751953125	13.5	32717.150390625	27.0
ilp1337	1.0	17001.71875	61.0	17001.71875	61.0
ilp1338	15.0	28562.9921875	3759.800048828125	428444.875	56397.0
ilp1339	4.0	20469.23828125	164.25	81876.953125	657.0
ilp1341	2.0	8434.0	31.5	16868.0	63.0
ilp1342	3.0	40423.8359375	243.3333282470703	121271.5078125	730.0
ilp1344	4.0	25962.5625	57.0	103850.25	228.0
ilp1345	7.0	24859.07421875	1456.7142333984375	174013.515625	10197.0
ilp1349	7.0	19529.18359375	2870.28564453125	136704.28125	20092.0
ilp1350	9.0	21107.435546875	3030.666748046875	189966.921875	27276.0
ilp1351	3.0	28434.994140625	302.6666564941406	85304.984375	908.0
ilp1354	4.0	28373.548828125	1692.25	113494.1953125	6769.0
ilp1358	1.0	26417.625	3346.0	26417.625	3346.0
ilp1361	1.0	14755.3251953125	3777.0	14755.3251953125	3777.0
ilp1363	2.0	52663.890625	1063.5	105327.78125	2127.0
ilp1364	4.0	27537.39453125	3877.0	110149.578125	15508.0
ilp1366	12.0	25981.046875	2561.583251953125	311772.5625	30739.0
ilp1377	1.0	12522.2890625	3908.0	12522.2890625	3908.0
ilp1380	1.0	24025.61328125	1540.0	24025.61328125	1540.0
ilp1381	1.0	29327.5	136.0	29327.5	136.0
ilp1382	1.0	15625.65234375	16.0	15625.65234375	16.0
ilp1386	4.0	38556.578125	1943.75	154226.3125	7775.0
ilp1387	4.0	15188.4052734375	3944.25	60753.62109375	15777.0
ilp1407	9.0	27911.17578125	3741.666748046875	251200.578125	33675.0
ilp1417	1.0	24194.171875	485.0	24194.171875	485.0
ilp1444	1.0	31028.06640625	26.0	31028.06640625	26.0
ilp1447	1.0	9650.078125	44.0	9650.078125	44.0
ilp1448	1.0	8315.84375	26.0	8315.84375	26.0
ilp1450	1.0	18180.98828125	305.0	18180.98828125	305.0
ilp1451	3.0	9605.6103515625	18.33333396911621	28816.83203125	55.0
