Feature	weight	gain	cover	total_gain	total_cover
ilp1451	1.0	23871.6484375	15.0	23871.6484375	15.0
ilp1452	1.0	151678.375	8.0	151678.375	8.0
ilp1453	1.0	22733.1328125	84.0	22733.1328125	84.0
ilp1454	4.0	141404.4375	120.25	565617.75	481.0
ilp1455	1.0	331575.75	17.0	331575.75	17.0
ilp1470	1.0	30639.12109375	34.0	30639.12109375	34.0
ilp1479	1.0	26943.33984375	58.0	26943.33984375	58.0
ilp1481	1.0	46474.1875	17.0	46474.1875	17.0
ilp1485	2.0	173969.8125	3051.5	347939.625	6103.0
ilp1486	1.0	54449.296875	3825.0	54449.296875	3825.0
ilp1490	1.0	62549.88671875	3450.0	62549.88671875	3450.0
ilp1492	1.0	159059.25	177.0	159059.25	177.0
ilp1493	1.0	78748.03125	72.0	78748.03125	72.0
ilp1502	6.0	54728.5	1965.8333740234375	328371.0	11795.0
ilp1507	2.0	37680.328125	43.5	75360.65625	87.0
ilp1510	1.0	67994.03125	3919.0	67994.03125	3919.0
ilp1511	1.0	83759.359375	30.0	83759.359375	30.0
ilp1513	10.0	152508.765625	186.10000610351562	1525087.625	1861.0
ilp1516	2.0	40054.6640625	3943.5	80109.328125	7887.0
ilp1520	1.0	80464.8984375	294.0	80464.8984375	294.0
ilp1521	1.0	219600.5	37.0	219600.5	37.0
ilp1524	3.0	99053.03125	3853.333251953125	297159.09375	11560.0
ilp1525	19.0	89169.078125	3854.26318359375	1694212.5	73231.0
ilp1532	2.0	55287.640625	3877.5	110575.28125	7755.0
ilp1533	13.0	130710.2890625	796.7692260742188	1699233.75	10358.0
ilp1545	3.0	173455.046875	171.6666717529297	520365.125	515.0
ilp1598	1.0	93666.15625	137.0	93666.15625	137.0
ilp1599	16.0	167353.125	412.5625	2677650.0	6601.0
ilp1601	6.0	97361.7421875	3916.0	584170.4375	23496.0
ilp1603	1.0	69637.296875	3926.0	69637.296875	3926.0
ilp1606	1.0	50221.59375	123.0	50221.59375	123.0
ilp1608	2.0	57334.421875	68.0	114668.84375	136.0
ilp1610	3.0	94643.8828125	106.0	283931.65625	318.0
ilp1613	4.0	44026.53125	3242.0	176106.125	12968.0
ilp1614	1.0	46202.203125	3923.0	46202.203125	3923.0
ilp1615	5.0	61214.8984375	89.80000305175781	306074.5	449.0
ilp1616	2.0	89462.4375	3837.0	178924.875	7674.0
ilp1621	2.0	44169.4921875	58.0	88338.984375	116.0
ilp1624	3.0	201439.5	118.66666412353516	604318.5	356.0
ilp1626	8.0	201803.6875	594.0	1614429.5	4752.0
ilp1643	3.0	44638.76953125	3932.666748046875	133916.3125	11798.0
ilp1650	5.0	92718.2265625	98.0	463591.125	490.0
ilp1655	1.0	17847.0234375	23.0	17847.0234375	23.0
ilp1657	1.0	25508.7890625	32.0	25508.7890625	32.0
ilp1669	5.0	86386.9140625	3122.39990234375	431934.5625	15612.0
ilp1673	5.0	132552.75	3931.39990234375	662763.75	19657.0
ilp1674	2.0	179037.515625	1962.5	358075.03125	3925.0
ilp1680	4.0	112938.2109375	1529.5	451752.84375	6118.0
ilp1683	1.0	79430.0	134.0	79430.0	134.0
ilp1684	2.0	75287.9140625	1978.0	150575.828125	3956.0
ilp1685	5.0	298201.59375	3907.800048828125	1491008.0	19539.0
ilp1688	1.0	65380.15625	3881.0	65380.15625	3881.0
ilp1692	1.0	73608.25	3875.0	73608.25	3875.0
ilp1694	2.0	83015.109375	71.5	166030.21875	143.0
ilp1695	9.0	83027.3828125	2851.0	747246.4375	25659.0
ilp1696	1.0	129975.1328125	83.0	129975.1328125	83.0
ilp1708	1.0	140723.0	3821.0	140723.0	3821.0
ilp1712	17.0	113438.2109375	3801.2353515625	1928449.625	64621.0
ilp1715	1.0	59676.25	3896.0	59676.25	3896.0
ilp1720	1.0	69102.328125	3844.0	69102.328125	3844.0
ilp1723	18.0	72711.328125	3665.27783203125	1308803.875	65975.0
ilp1725	2.0	46880.4140625	3938.5	93760.828125	7877.0
ilp1727	1.0	19506.400390625	53.0	19506.400390625	53.0
ilp1729	2.0	144289.75	130.5	288579.5	261.0
ilp1743	3.0	93196.2265625	2653.0	279588.6875	7959.0
ilp1750	8.0	49626.625	3905.375	397013.0	31243.0
ilp1752	6.0	128397.3125	2005.1666259765625	770383.875	12031.0
ilp1754	1.0	178885.1875	180.0	178885.1875	180.0
ilp1765	1.0	41149.296875	65.0	41149.296875	65.0
ilp1769	1.0	66698.734375	3905.0	66698.734375	3905.0
ilp1782	9.0	130799.484375	3770.0	1177195.375	33930.0
ilp1783	3.0	117314.4609375	3783.333251953125	351943.375	11350.0
ilp1790	2.0	45676.9609375	3795.0	91353.921875	7590.0
ilp1796	1.0	22982.884765625	88.0	22982.884765625	88.0
ilp1797	25.0	139625.546875	3749.8798828125	3490638.5	93747.0
ilp1808	3.0	51165.93359375	1308.6666259765625	153497.796875	3926.0
ilp1810	1.0	48429.9765625	3920.0	48429.9765625	3920.0
ilp1811	4.0	160447.625	22.0	641790.5	88.0
ilp1813	2.0	230600.0	52.0	461200.0	104.0
ilp1814	3.0	60229.71484375	2525.0	180689.140625	7575.0
ilp1815	10.0	151933.390625	3904.0	1519333.875	39040.0
ilp1816	2.0	112100.8984375	170.0	224201.796875	340.0
ilp1817	6.0	85282.6015625	71.33333587646484	511695.625	428.0
ilp1819	1.0	66872.0	130.0	66872.0	130.0
ilp1820	1.0	77179.5	70.0	77179.5	70.0
ilp1821	3.0	81955.8984375	2679.333251953125	245867.6875	8038.0
ilp1823	13.0	87697.015625	3590.3076171875	1140061.25	46674.0
ilp1829	1.0	52532.9140625	3931.0	52532.9140625	3931.0
ilp1830	2.0	137676.5	2100.0	275353.0	4200.0
ilp1833	3.0	172191.625	67.66666412353516	516574.875	203.0
ilp1835	3.0	55073.79296875	3934.666748046875	165221.375	11804.0
ilp1836	3.0	68339.8515625	1447.6666259765625	205019.5625	4343.0
ilp1837	12.0	206624.890625	1000.0833129882812	2479498.75	12001.0
ilp1842	1.0	74184.0390625	3926.0	74184.0390625	3926.0
ilp1844	1.0	29074.8828125	56.0	29074.8828125	56.0
ilp1849	1.0	44138.8515625	3889.0	44138.8515625	3889.0
ilp1853	2.0	37834.125	3847.0	75668.25	7694.0
ilp1859	2.0	69868.125	3888.5	139736.25	7777.0
ilp1873	2.0	69904.09375	3793.0	139808.1875	7586.0
ilp1880	1.0	50617.74609375	80.0	50617.74609375	80.0
ilp1887	1.0	46977.296875	3774.0	46977.296875	3774.0
ilp1917	4.0	131804.65625	1093.0	527218.625	4372.0
ilp1918	1.0	31565.515625	60.0	31565.515625	60.0
ilp1928	14.0	149339.578125	3435.857177734375	2090754.0	48102.0
ilp1932	2.0	153660.984375	110.0	307321.96875	220.0
ilp1943	9.0	52790.55078125	3905.666748046875	475114.96875	35151.0
ilp1955	1.0	62958.1953125	3818.0	62958.1953125	3818.0
ilp1963	4.0	53373.7734375	3929.5	213495.09375	15718.0
ilp1966	4.0	54609.3046875	3941.75	218437.21875	15767.0
ilp1967	1.0	56863.5859375	3902.0	56863.5859375	3902.0
ilp1972	3.0	68500.2578125	3767.666748046875	205500.765625	11303.0
ilp1978	1.0	32469.34765625	17.0	32469.34765625	17.0
ilp1979	16.0	66945.0859375	3783.75	1071121.375	60540.0
ilp1981	1.0	66534.09375	2926.0	66534.09375	2926.0
ilp1983	22.0	113936.421875	2671.772705078125	2506601.25	58779.0
ilp1984	6.0	75314.7578125	721.3333129882812	451888.53125	4328.0
ilp1986	7.0	43449.89453125	3900.0	304149.25	27300.0
ilp1987	8.0	140379.609375	596.375	1123036.875	4771.0
ilp1988	1.0	149315.25	3810.0	149315.25	3810.0
ilp1995	2.0	42192.0390625	3860.5	84384.078125	7721.0
ilp1999	1.0	48842.1171875	26.0	48842.1171875	26.0
ilp2000	1.0	70183.5234375	3820.0	70183.5234375	3820.0
ilp2009	1.0	15230.1875	46.0	15230.1875	46.0
ilp2010	1.0	33028.46875	3973.0	33028.46875	3973.0
ilp2015	11.0	54550.25390625	3947.363525390625	600052.8125	43421.0
ilp2018	1.0	36566.25390625	3995.0	36566.25390625	3995.0
ilp2025	1.0	240736.0	3847.0	240736.0	3847.0
ilp2035	2.0	60125.546875	35.5	120251.09375	71.0
ilp2040	1.0	70558.875	3886.0	70558.875	3886.0
