Feature	weight	gain	cover	total_gain	total_cover
ilp1834	5.0	20323.568359375	3157.800048828125	101617.84375	15789.0
ilp1836	2.0	24475.66015625	3375.5	48951.3203125	6751.0
ilp1837	2.0	32004.953125	3800.0	64009.90625	7600.0
ilp1838	2.0	14770.1728515625	452.0	29540.345703125	904.0
ilp1846	1.0	12957.2109375	3884.0	12957.2109375	3884.0
ilp1847	3.0	3157.333251953125	3412.333251953125	9472.0	10237.0
ilp1858	1.0	3040.0	3311.0	3040.0	3311.0
ilp1874	2.0	12533.7294921875	3924.5	25067.458984375	7849.0
ilp1875	2.0	10300.859375	3925.0	20601.71875	7850.0
ilp1884	1.0	10254.6015625	19.0	10254.6015625	19.0
ilp1886	10.0	11065.248046875	3929.0	110652.484375	39290.0
ilp1892	1.0	20828.013671875	3807.0	20828.013671875	3807.0
ilp1904	2.0	13519.671875	1970.5	27039.34375	3941.0
ilp1917	1.0	11179.154296875	3954.0	11179.154296875	3954.0
ilp1926	1.0	20113.720703125	3701.0	20113.720703125	3701.0
ilp1929	1.0	22212.666015625	3832.0	22212.666015625	3832.0
ilp1931	1.0	18867.578125	31.0	18867.578125	31.0
ilp1932	1.0	11470.0498046875	25.0	11470.0498046875	25.0
ilp1943	1.0	40581.04296875	81.0	40581.04296875	81.0
ilp1944	19.0	21934.53515625	3311.578857421875	416756.15625	62920.0
ilp1962	1.0	11257.2041015625	3914.0	11257.2041015625	3914.0
ilp1966	4.0	32379.21875	3864.75	129516.875	15459.0
ilp1972	8.0	20351.482421875	3373.625	162811.859375	26989.0
ilp1983	15.0	44861.859375	2922.13330078125	672927.875	43832.0
ilp1986	4.0	8408.8583984375	3934.75	33635.43359375	15739.0
ilp1987	1.0	16738.6015625	410.0	16738.6015625	410.0
ilp1992	1.0	10765.896484375	2919.0	10765.896484375	2919.0
ilp2007	1.0	10533.2880859375	2917.0	10533.2880859375	2917.0
ilp2033	38.0	29654.138671875	3694.5	1126857.25	140391.0
ilp2035	5.0	19153.103515625	3855.60009765625	95765.515625	19278.0
