Feature	weight	gain	cover	total_gain	total_cover
ilp248	2.0	1578.9278564453125	28.5	3157.855712890625	57.0
ilp250	4.0	1662.0955810546875	27.25	6648.38232421875	109.0
ilp251	1.0	3370.7060546875	82.0	3370.7060546875	82.0
ilp252	1.0	1055.387939453125	22.0	1055.387939453125	22.0
ilp253	2.0	1955.1507568359375	127.0	3910.301513671875	254.0
ilp254	1.0	1920.3768310546875	380.0	1920.3768310546875	380.0
ilp256	3.0	2459.187255859375	413.0	7377.5615234375	1239.0
ilp257	7.0	16027.642578125	3920.571533203125	112193.5	27444.0
ilp264	1.0	1401.263916015625	26.0	1401.263916015625	26.0
ilp266	1.0	2466.11865234375	8.0	2466.11865234375	8.0
ilp267	2.0	1094.7391357421875	1963.0	2189.478271484375	3926.0
ilp268	1.0	195.23004150390625	9.0	195.23004150390625	9.0
ilp270	3.0	9149.5	3915.0	27448.5	11745.0
ilp277	1.0	7131.0	494.0	7131.0	494.0
ilp278	1.0	3899.8935546875	28.0	3899.8935546875	28.0
ilp279	1.0	1590.8890380859375	3834.0	1590.8890380859375	3834.0
ilp280	2.0	4044.125	3133.0	8088.25	6266.0
ilp287	1.0	6530.0	3744.0	6530.0	3744.0
ilp290	3.0	1310.7108154296875	3890.333251953125	3932.13232421875	11671.0
ilp293	11.0	9084.986328125	3499.54541015625	99934.8515625	38495.0
ilp298	1.0	2049.5849609375	3671.0	2049.5849609375	3671.0
ilp309	1.0	2495.745361328125	72.0	2495.745361328125	72.0
ilp311	1.0	3058.7431640625	171.0	3058.7431640625	171.0
ilp318	1.0	3995.875	3841.0	3995.875	3841.0
ilp322	1.0	750.5615234375	14.0	750.5615234375	14.0
ilp324	1.0	3387.875	3657.0	3387.875	3657.0
ilp332	1.0	2987.2587890625	9.0	2987.2587890625	9.0
ilp345	4.0	1637.2728271484375	3810.5	6549.09130859375	15242.0
ilp349	3.0	4299.50830078125	3864.333251953125	12898.525390625	11593.0
ilp350	1.0	1463.82861328125	1371.0	1463.82861328125	1371.0
ilp363	4.0	3858.584228515625	63.75	15434.3369140625	255.0
ilp364	4.0	2068.009765625	180.25	8272.0390625	721.0
ilp365	1.0	1064.6392822265625	5.0	1064.6392822265625	5.0
ilp366	1.0	1466.8524169921875	116.0	1466.8524169921875	116.0
ilp367	2.0	4906.810546875	65.5	9813.62109375	131.0
ilp368	1.0	761.6948852539062	22.0	761.6948852539062	22.0
ilp369	7.0	4678.6240234375	1134.5714111328125	32750.3671875	7942.0
ilp370	6.0	2696.95703125	3129.166748046875	16181.7421875	18775.0
ilp371	4.0	2170.724609375	28.5	8682.8984375	114.0
ilp372	1.0	594.4573974609375	15.0	594.4573974609375	15.0
ilp373	2.0	2206.36376953125	24.5	4412.7275390625	49.0
ilp375	3.0	1612.8211669921875	2577.666748046875	4838.46337890625	7733.0
ilp376	2.0	1587.0489501953125	3906.5	3174.097900390625	7813.0
ilp377	4.0	2218.662109375	18.75	8874.6484375	75.0
ilp379	2.0	1818.165283203125	45.0	3636.33056640625	90.0
ilp380	3.0	3082.668701171875	245.6666717529297	9248.005859375	737.0
ilp382	2.0	1455.487060546875	33.0	2910.97412109375	66.0
ilp383	11.0	10422.7587890625	3139.0	114650.3515625	34529.0
ilp384	5.0	2356.9892578125	116.80000305175781	11784.9462890625	584.0
ilp387	2.0	6147.61572265625	401.0	12295.2314453125	802.0
ilp390	1.0	1323.160888671875	14.0	1323.160888671875	14.0
ilp392	1.0	1185.927001953125	67.0	1185.927001953125	67.0
ilp395	1.0	1232.36328125	16.0	1232.36328125	16.0
ilp403	3.0	3652.13671875	78.66666412353516	10956.41015625	236.0
ilp404	2.0	4406.400390625	16.5	8812.80078125	33.0
ilp409	13.0	4681.62158203125	3660.076904296875	60861.078125	47581.0
ilp421	2.0	2480.479736328125	224.0	4960.95947265625	448.0
ilp422	1.0	3458.93603515625	140.0	3458.93603515625	140.0
ilp436	2.0	1337.12109375	3922.0	2674.2421875	7844.0
ilp442	1.0	1582.7783203125	61.0	1582.7783203125	61.0
ilp445	2.0	1918.334716796875	3850.5	3836.66943359375	7701.0
ilp449	1.0	4290.25	3874.0	4290.25	3874.0
ilp464	2.0	1794.5535888671875	30.5	3589.107177734375	61.0
ilp465	1.0	1830.808837890625	235.0	1830.808837890625	235.0
ilp466	4.0	3094.73974609375	66.25	12378.958984375	265.0
ilp468	2.0	2743.481689453125	3847.0	5486.96337890625	7694.0
ilp469	3.0	3530.397705078125	285.0	10591.193359375	855.0
ilp470	5.0	1934.848876953125	2330.60009765625	9674.244140625	11653.0
ilp471	3.0	2314.17626953125	62.33333206176758	6942.52880859375	187.0
ilp472	5.0	2729.537109375	13.800000190734863	13647.685546875	69.0
ilp473	7.0	9961.4267578125	16.0	69729.984375	112.0
ilp475	4.0	3362.158935546875	1004.5	13448.6357421875	4018.0
ilp476	2.0	2127.48046875	1935.5	4254.9609375	3871.0
ilp479	1.0	1326.9466552734375	251.0	1326.9466552734375	251.0
ilp481	1.0	2014.04541015625	3878.0	2014.04541015625	3878.0
ilp486	2.0	1659.6312255859375	57.0	3319.262451171875	114.0
ilp489	1.0	2059.7177734375	18.0	2059.7177734375	18.0
ilp490	3.0	5829.921875	390.6666564941406	17489.765625	1172.0
ilp491	10.0	5345.2802734375	3373.5	53452.8046875	33735.0
ilp492	1.0	6650.5	1101.0	6650.5	1101.0
ilp493	3.0	4024.224365234375	517.3333129882812	12072.6728515625	1552.0
ilp495	1.0	1134.1728515625	3870.0	1134.1728515625	3870.0
ilp496	2.0	746.1126708984375	6.5	1492.225341796875	13.0
ilp498	1.0	10801.5	497.0	10801.5	497.0
ilp501	1.0	1274.8433837890625	405.0	1274.8433837890625	405.0
ilp509	1.0	487.06640625	8.0	487.06640625	8.0
ilp511	1.0	1385.22412109375	431.0	1385.22412109375	431.0
ilp512	1.0	5896.9375	3967.0	5896.9375	3967.0
ilp525	6.0	2218.034423828125	454.3333435058594	13308.20703125	2726.0
ilp526	5.0	7744.2724609375	95.19999694824219	38721.36328125	476.0
ilp528	2.0	1425.59521484375	1995.0	2851.1904296875	3990.0
ilp530	2.0	1789.4359130859375	2527.5	3578.871826171875	5055.0
ilp531	2.0	2192.64306640625	23.5	4385.2861328125	47.0
ilp532	1.0	1565.948974609375	251.0	1565.948974609375	251.0
ilp533	1.0	215.9710693359375	9.0	215.9710693359375	9.0
ilp534	1.0	3332.6591796875	171.0	3332.6591796875	171.0
ilp536	5.0	1489.8699951171875	3921.199951171875	7449.35009765625	19606.0
ilp537	2.0	2540.394775390625	77.5	5080.78955078125	155.0
ilp538	4.0	2208.951171875	1332.25	8835.8046875	5329.0
ilp539	1.0	1420.62060546875	21.0	1420.62060546875	21.0
ilp541	1.0	1873.828125	15.0	1873.828125	15.0
ilp543	2.0	1770.6253662109375	13.5	3541.250732421875	27.0
ilp544	4.0	2573.89599609375	903.0	10295.583984375	3612.0
ilp546	8.0	3689.25	3306.0	29514.0	26448.0
ilp556	1.0	1206.3038330078125	3087.0	1206.3038330078125	3087.0
ilp564	1.0	1298.8135986328125	55.0	1298.8135986328125	55.0
ilp570	1.0	1638.53271484375	3850.0	1638.53271484375	3850.0
ilp581	8.0	1790.9713134765625	2391.0	14327.7705078125	19128.0
ilp582	1.0	1867.015625	47.0	1867.015625	47.0
ilp585	4.0	4138.51904296875	2906.75	16554.076171875	11627.0
ilp588	8.0	1731.54248046875	22.125	13852.33984375	177.0
ilp589	2.0	2450.84326171875	76.0	4901.6865234375	152.0
ilp590	11.0	19576.7421875	2150.9091796875	215344.15625	23660.0
ilp591	2.0	3004.021484375	180.5	6008.04296875	361.0
ilp592	1.0	9440.0	3922.0	9440.0	3922.0
ilp593	1.0	601.294189453125	25.0	601.294189453125	25.0
ilp596	1.0	3035.079833984375	109.0	3035.079833984375	109.0
ilp598	10.0	4430.65771484375	1568.9000244140625	44306.578125	15689.0
ilp601	2.0	1281.572509765625	25.5	2563.14501953125	51.0
ilp604	1.0	7165.25	235.0	7165.25	235.0
ilp605	1.0	875.0576782226562	20.0	875.0576782226562	20.0
ilp606	3.0	1726.7142333984375	2475.333251953125	5180.142578125	7426.0
ilp608	4.0	2632.8330078125	34.25	10531.33203125	137.0
ilp609	4.0	1140.221923828125	34.75	4560.8876953125	139.0
ilp610	3.0	2019.109375	16.0	6057.328125	48.0
ilp612	1.0	1072.6749267578125	6.0	1072.6749267578125	6.0
ilp613	1.0	42272.0	3916.0	42272.0	3916.0
ilp614	1.0	1786.4881591796875	87.0	1786.4881591796875	87.0
ilp615	5.0	2524.905029296875	1528.199951171875	12624.525390625	7641.0
ilp616	2.0	3457.5068359375	108.0	6915.013671875	216.0
ilp617	5.0	5170.80810546875	3066.39990234375	25854.041015625	15332.0
ilp618	7.0	2166.502197265625	2422.0	15165.515625	16954.0
ilp619	24.0	5666.56396484375	3540.416748046875	135997.53125	84970.0
ilp620	1.0	3037.61328125	256.0	3037.61328125	256.0
ilp621	1.0	2416.513671875	65.0	2416.513671875	65.0
ilp623	8.0	1977.7640380859375	2001.25	15822.1123046875	16010.0
ilp624	11.0	5283.82470703125	3063.363525390625	58122.07421875	33697.0
ilp625	2.0	5507.6201171875	3559.0	11015.240234375	7118.0
ilp628	2.0	2127.46240234375	163.5	4254.9248046875	327.0
ilp629	5.0	2067.16552734375	334.20001220703125	10335.828125	1671.0
ilp631	1.0	4135.59375	3938.0	4135.59375	3938.0
ilp632	1.0	3616.0	2852.0	3616.0	2852.0
ilp634	1.0	4351.51953125	16.0	4351.51953125	16.0
ilp635	2.0	3327.3984375	100.5	6654.796875	201.0
ilp641	2.0	3886.673583984375	2703.0	7773.34716796875	5406.0
ilp646	3.0	2326.543212890625	21.0	6979.62939453125	63.0
ilp647	2.0	1611.5443115234375	40.5	3223.088623046875	81.0
ilp655	3.0	1272.6429443359375	3869.333251953125	3817.928955078125	11608.0
ilp662	12.0	43311.66796875	3925.0	519740.0	47100.0
ilp680	7.0	3116.140869140625	3542.0	21812.986328125	24794.0
ilp696	3.0	1709.0673828125	72.33333587646484	5127.2021484375	217.0
ilp700	3.0	1124.116943359375	49.0	3372.350830078125	147.0
ilp701	1.0	2685.5654296875	42.0	2685.5654296875	42.0
ilp705	5.0	3722.07666015625	751.0	18610.3828125	3755.0
ilp707	1.0	6398.4375	99.0	6398.4375	99.0
ilp710	6.0	2403.006591796875	49.5	14418.0400390625	297.0
ilp712	1.0	1753.807861328125	191.0	1753.807861328125	191.0
ilp713	2.0	1405.053466796875	3878.5	2810.10693359375	7757.0
ilp716	4.0	1701.1484375	3920.0	6804.59375	15680.0
ilp717	1.0	895.4188232421875	26.0	895.4188232421875	26.0
ilp719	1.0	720.3974609375	13.0	720.3974609375	13.0
ilp720	9.0	3465.8515625	244.55555725097656	31192.6640625	2201.0
ilp721	2.0	1695.5927734375	8.0	3391.185546875	16.0
ilp722	2.0	7332.4375	2147.0	14664.875	4294.0
ilp724	1.0	3377.6328125	37.0	3377.6328125	37.0
ilp726	1.0	7146.0	3328.0	7146.0	3328.0
ilp729	22.0	8361.8212890625	3478.04541015625	183960.0625	76517.0
ilp730	6.0	2825.482177734375	3552.333251953125	16952.892578125	21314.0
ilp742	1.0	8426.0	3929.0	8426.0	3929.0
ilp747	1.0	1455.6009521484375	59.0	1455.6009521484375	59.0
ilp748	6.0	2748.012451171875	2549.0	16488.07421875	15294.0
ilp758	2.0	4186.763671875	254.5	8373.52734375	509.0
ilp759	1.0	946.991455078125	14.0	946.991455078125	14.0
ilp808	1.0	1555.073486328125	3876.0	1555.073486328125	3876.0
ilp811	3.0	1298.9093017578125	66.66666412353516	3896.727783203125	200.0
ilp812	1.0	1317.4356689453125	213.0	1317.4356689453125	213.0
ilp816	1.0	5854.75732421875	29.0	5854.75732421875	29.0
ilp817	35.0	5487.7529296875	1723.3143310546875	192071.359375	60316.0
ilp818	14.0	7139.44921875	2777.857177734375	99952.2890625	38890.0
ilp820	2.0	1405.361328125	3849.0	2810.72265625	7698.0
ilp822	1.0	2869.98974609375	67.0	2869.98974609375	67.0
ilp826	1.0	828.5236206054688	3936.0	828.5236206054688	3936.0
ilp835	1.0	1923.4979248046875	3667.0	1923.4979248046875	3667.0
ilp837	2.0	3263.1005859375	144.0	6526.201171875	288.0
ilp838	1.0	7803.0	3909.0	7803.0	3909.0
ilp839	3.0	3764.106689453125	3810.0	11292.3203125	11430.0
ilp840	5.0	1782.4283447265625	3886.199951171875	8912.1416015625	19431.0
ilp843	1.0	2743.181396484375	3023.0	2743.181396484375	3023.0
ilp851	2.0	1866.003173828125	3626.0	3732.00634765625	7252.0
ilp854	12.0	3455.8115234375	119.75	41469.73828125	1437.0
ilp857	1.0	1852.916748046875	53.0	1852.916748046875	53.0
ilp858	4.0	2344.037353515625	2902.25	9376.1494140625	11609.0
ilp859	1.0	2431.54833984375	51.0	2431.54833984375	51.0
ilp860	8.0	1772.991943359375	2494.25	14183.935546875	19954.0
ilp861	4.0	3253.72265625	170.75	13014.890625	683.0
ilp863	1.0	2329.369384765625	13.0	2329.369384765625	13.0
ilp865	1.0	2110.9150390625	1993.0	2110.9150390625	1993.0
ilp871	5.0	2695.58349609375	2374.0	13477.91796875	11870.0
ilp873	1.0	2384.3984375	11.0	2384.3984375	11.0
ilp874	2.0	2167.8759765625	64.0	4335.751953125	128.0
ilp875	1.0	1687.760986328125	26.0	1687.760986328125	26.0
ilp877	5.0	1135.8857421875	31.200000762939453	5679.4287109375	156.0
ilp878	1.0	2746.859375	3641.0	2746.859375	3641.0
ilp879	3.0	1672.9449462890625	2573.333251953125	5018.8349609375	7720.0
ilp884	5.0	4510.91455078125	96.19999694824219	22554.572265625	481.0
ilp885	1.0	3655.46875	43.0	3655.46875	43.0
ilp888	4.0	2000.02392578125	1908.25	8000.095703125	7633.0
ilp890	1.0	1552.93017578125	28.0	1552.93017578125	28.0
ilp900	1.0	4040.0625	3365.0	4040.0625	3365.0
ilp902	1.0	9541.5	509.0	9541.5	509.0
ilp915	3.0	1308.8446044921875	26.0	3926.53369140625	78.0
ilp917	1.0	6557.15625	77.0	6557.15625	77.0
ilp925	2.0	1299.3486328125	3833.5	2598.697265625	7667.0
ilp967	1.0	2303.818359375	1997.0	2303.818359375	1997.0
ilp969	1.0	1861.936767578125	9.0	1861.936767578125	9.0
ilp970	7.0	5352.55322265625	49.0	37467.87109375	343.0
ilp971	7.0	1399.7864990234375	3888.28564453125	9798.505859375	27218.0
ilp973	1.0	952.92041015625	21.0	952.92041015625	21.0
ilp979	1.0	3521.8125	71.0	3521.8125	71.0
ilp981	4.0	1523.4945068359375	3855.25	6093.97802734375	15421.0
ilp983	4.0	2066.755126953125	943.5	8267.0205078125	3774.0
ilp993	1.0	1373.3480224609375	3897.0	1373.3480224609375	3897.0
ilp1000	1.0	1482.8797607421875	57.0	1482.8797607421875	57.0
ilp1010	1.0	2392.07177734375	53.0	2392.07177734375	53.0
ilp1012	1.0	1439.138916015625	16.0	1439.138916015625	16.0
ilp1013	3.0	1143.5570068359375	16.66666603088379	3430.671142578125	50.0
ilp1015	6.0	6885.83056640625	628.1666870117188	41314.984375	3769.0
ilp1016	1.0	3742.39794921875	75.0	3742.39794921875	75.0
ilp1019	25.0	4809.9931640625	2246.39990234375	120249.828125	56160.0
ilp1020	1.0	3118.250732421875	73.0	3118.250732421875	73.0
ilp1023	4.0	1838.648193359375	1423.5	7354.5927734375	5694.0
ilp1024	2.0	4019.0771484375	50.0	8038.154296875	100.0
ilp1027	1.0	4902.4453125	108.0	4902.4453125	108.0
ilp1038	2.0	1637.311767578125	49.5	3274.62353515625	99.0
ilp1039	1.0	1223.966552734375	63.0	1223.966552734375	63.0
ilp1041	2.0	1901.7406005859375	2371.5	3803.481201171875	4743.0
ilp1043	2.0	2931.1533203125	123.0	5862.306640625	246.0
ilp1044	4.0	1875.236572265625	56.0	7500.9462890625	224.0
ilp1046	1.0	1627.478271484375	87.0	1627.478271484375	87.0
ilp1047	1.0	1207.94775390625	28.0	1207.94775390625	28.0
ilp1049	5.0	1623.6461181640625	3773.800048828125	8118.23046875	18869.0
ilp1052	1.0	987.43798828125	20.0	987.43798828125	20.0
ilp1053	6.0	2601.932373046875	2344.333251953125	15611.5947265625	14066.0
ilp1055	1.0	247.11715698242188	8.0	247.11715698242188	8.0
ilp1063	1.0	3383.4140625	76.0	3383.4140625	76.0
ilp1064	1.0	4289.9443359375	40.0	4289.9443359375	40.0
ilp1080	2.0	3022.939453125	2008.0	6045.87890625	4016.0
ilp1103	1.0	1955.3486328125	3899.0	1955.3486328125	3899.0
ilp1105	1.0	880.0211181640625	25.0	880.0211181640625	25.0
ilp1108	3.0	1303.8125	163.6666717529297	3911.4375	491.0
ilp1114	1.0	1576.952392578125	2563.0	1576.952392578125	2563.0
ilp1115	5.0	3116.76806640625	1877.5999755859375	15583.83984375	9388.0
ilp1122	2.0	1342.09912109375	3944.0	2684.1982421875	7888.0
ilp1123	13.0	2584.74365234375	3823.46142578125	33601.66796875	49705.0
ilp1124	14.0	2739.67578125	3648.071533203125	38355.4609375	51073.0
ilp1127	1.0	923.8671875	14.0	923.8671875	14.0
ilp1128	1.0	1738.8046875	3862.0	1738.8046875	3862.0
ilp1138	1.0	1539.5687255859375	3921.0	1539.5687255859375	3921.0
ilp1143	1.0	1543.2481689453125	3736.0	1543.2481689453125	3736.0
ilp1169	2.0	1246.6123046875	3832.5	2493.224609375	7665.0
ilp1174	2.0	5314.71875	33.0	10629.4375	66.0
ilp1175	7.0	1872.3958740234375	3366.142822265625	13106.771484375	23563.0
ilp1176	1.0	1797.6151123046875	417.0	1797.6151123046875	417.0
ilp1179	5.0	2821.54248046875	773.7999877929688	14107.7119140625	3869.0
ilp1188	1.0	696.643798828125	19.0	696.643798828125	19.0
ilp1189	3.0	4679.86767578125	1538.0	14039.6025390625	4614.0
ilp1191	2.0	1225.884765625	3902.0	2451.76953125	7804.0
ilp1193	2.0	6475.34130859375	2360.0	12950.6826171875	4720.0
ilp1194	1.0	1565.60595703125	3859.0	1565.60595703125	3859.0
ilp1196	6.0	4491.91162109375	2780.666748046875	26951.46875	16684.0
ilp1197	1.0	5352.7216796875	105.0	5352.7216796875	105.0
ilp1198	18.0	3092.8857421875	2869.72216796875	55671.94140625	51655.0
ilp1199	9.0	4522.75732421875	3041.0	40704.81640625	27369.0
ilp1203	11.0	3338.417236328125	3557.181884765625	36722.58984375	39129.0
ilp1206	1.0	3998.7578125	46.0	3998.7578125	46.0
ilp1207	4.0	7260.0234375	3090.5	29040.09375	12362.0
ilp1208	5.0	2209.40673828125	3635.60009765625	11047.033203125	18178.0
ilp1209	1.0	917.8428955078125	253.0	917.8428955078125	253.0
ilp1211	1.0	1551.1473388671875	3799.0	1551.1473388671875	3799.0
ilp1214	1.0	6673.0	814.0	6673.0	814.0
ilp1215	5.0	4132.7373046875	2812.800048828125	20663.6875	14064.0
ilp1223	3.0	3167.49609375	78.33333587646484	9502.48828125	235.0
ilp1224	1.0	1539.517333984375	3909.0	1539.517333984375	3909.0
ilp1226	1.0	4572.9501953125	3680.0	4572.9501953125	3680.0
ilp1227	4.0	1822.682861328125	1857.0	7290.7314453125	7428.0
ilp1237	1.0	1450.69189453125	17.0	1450.69189453125	17.0
