Feature	weight	gain	cover	total_gain	total_cover
ilp1507	1.0	210670.0	166.0	210670.0	166.0
ilp1508	1.0	129342.2734375	225.0	129342.2734375	225.0
ilp1511	6.0	90487.53125	3285.166748046875	542925.1875	19711.0
ilp1516	1.0	59192.8359375	3924.0	59192.8359375	3924.0
ilp1518	1.0	104451.9375	184.0	104451.9375	184.0
ilp1519	5.0	59900.1953125	3871.800048828125	299500.96875	19359.0
ilp1520	2.0	177013.0	148.0	354026.0	296.0
ilp1521	1.0	51599.42578125	3761.0	51599.42578125	3761.0
ilp1525	1.0	72748.5	3053.0	72748.5	3053.0
ilp1528	1.0	59983.0	3029.0	59983.0	3029.0
ilp1529	11.0	168151.484375	822.6363525390625	1849666.25	9049.0
ilp1536	2.0	134896.0625	2183.5	269792.125	4367.0
ilp1544	4.0	125583.0390625	23.5	502332.15625	94.0
ilp1546	1.0	51018.1484375	3946.0	51018.1484375	3946.0
ilp1547	6.0	194693.203125	3865.833251953125	1168159.25	23195.0
ilp1561	1.0	48022.5546875	40.0	48022.5546875	40.0
ilp1575	1.0	63643.09375	3939.0	63643.09375	3939.0
ilp1597	2.0	99992.0078125	37.5	199984.015625	75.0
ilp1599	1.0	55076.5	3840.0	55076.5	3840.0
ilp1603	8.0	58564.8515625	3455.375	468518.8125	27643.0
ilp1608	1.0	143084.0	3636.0	143084.0	3636.0
ilp1610	3.0	68768.03125	60.0	206304.09375	180.0
ilp1614	7.0	77917.2890625	3201.28564453125	545421.0	22409.0
ilp1617	1.0	34264.0859375	43.0	34264.0859375	43.0
ilp1624	8.0	57939.2109375	62.75	463513.6875	502.0
ilp1625	3.0	86929.7421875	108.0	260789.21875	324.0
ilp1626	3.0	71592.3515625	1356.6666259765625	214777.0625	4070.0
ilp1631	7.0	122336.3125	3774.71435546875	856354.1875	26423.0
ilp1636	1.0	70705.0625	3871.0	70705.0625	3871.0
ilp1651	10.0	63743.76171875	3575.60009765625	637437.625	35756.0
ilp1652	1.0	77770.15625	253.0	77770.15625	253.0
ilp1655	1.0	45815.859375	30.0	45815.859375	30.0
ilp1656	4.0	146098.375	152.5	584393.5	610.0
ilp1657	1.0	39958.25	22.0	39958.25	22.0
ilp1669	2.0	47673.3828125	53.5	95346.765625	107.0
ilp1670	2.0	240044.0	2122.5	480088.0	4245.0
ilp1673	1.0	70378.0	3850.0	70378.0	3850.0
ilp1680	1.0	80825.6171875	31.0	80825.6171875	31.0
ilp1682	12.0	101574.78125	3833.333251953125	1218897.375	46000.0
ilp1683	16.0	109267.4765625	3835.875	1748279.625	61374.0
ilp1691	7.0	59684.89453125	3934.71435546875	417794.25	27543.0
ilp1693	3.0	81567.2421875	169.6666717529297	244701.71875	509.0
ilp1704	3.0	65704.6796875	2704.0	197114.03125	8112.0
ilp1706	4.0	97692.25	3819.25	390769.0	15277.0
ilp1712	1.0	48163.390625	3919.0	48163.390625	3919.0
ilp1714	1.0	48662.76953125	3903.0	48662.76953125	3903.0
ilp1716	1.0	39468.73828125	3903.0	39468.73828125	3903.0
ilp1722	2.0	101873.03125	3752.5	203746.0625	7505.0
ilp1723	1.0	68047.078125	149.0	68047.078125	149.0
ilp1724	8.0	83154.6015625	3869.0	665236.8125	30952.0
ilp1729	1.0	315412.8125	19.0	315412.8125	19.0
ilp1730	2.0	83381.53125	1816.0	166763.0625	3632.0
ilp1742	1.0	47097.7421875	87.0	47097.7421875	87.0
ilp1753	2.0	69781.3203125	3906.0	139562.640625	7812.0
ilp1765	1.0	65611.3125	3838.0	65611.3125	3838.0
ilp1782	1.0	56390.92578125	18.0	56390.92578125	18.0
ilp1783	1.0	90148.6640625	61.0	90148.6640625	61.0
ilp1785	8.0	67905.9375	3909.125	543247.5	31273.0
ilp1791	2.0	78181.9375	1962.5	156363.875	3925.0
ilp1793	8.0	64517.02734375	3511.375	516136.21875	28091.0
ilp1798	7.0	240772.734375	121.0	1685409.125	847.0
ilp1811	2.0	60672.421875	3852.5	121344.84375	7705.0
ilp1813	3.0	94330.8828125	36.66666793823242	282992.65625	110.0
ilp1814	2.0	102597.015625	3367.0	205194.03125	6734.0
ilp1815	3.0	123691.4375	354.3333435058594	371074.3125	1063.0
ilp1816	1.0	2254.208984375	11.0	2254.208984375	11.0
ilp1817	3.0	75472.015625	34.66666793823242	226416.046875	104.0
ilp1821	12.0	140576.484375	3635.166748046875	1686917.75	43622.0
ilp1822	7.0	93494.8359375	3698.28564453125	654463.875	25888.0
ilp1834	2.0	71148.890625	3257.0	142297.78125	6514.0
ilp1835	4.0	175261.0	3657.75	701044.0	14631.0
ilp1836	1.0	37279.5078125	68.0	37279.5078125	68.0
ilp1839	1.0	55434.37890625	3875.0	55434.37890625	3875.0
ilp1840	1.0	44461.83203125	3879.0	44461.83203125	3879.0
ilp1854	11.0	124608.7421875	3434.181884765625	1370696.125	37776.0
ilp1878	1.0	33974.7109375	76.0	33974.7109375	76.0
ilp1884	2.0	96528.453125	13.0	193056.90625	26.0
ilp1888	1.0	40163.6484375	29.0	40163.6484375	29.0
ilp1926	11.0	70148.9609375	3841.0908203125	771638.5625	42252.0
ilp1932	1.0	110840.125	780.0	110840.125	780.0
ilp1934	1.0	126668.75	73.0	126668.75	73.0
ilp1943	1.0	290504.0	140.0	290504.0	140.0
ilp1946	3.0	128100.5390625	3738.666748046875	384301.625	11216.0
ilp1958	5.0	174568.09375	3169.0	872840.5	15845.0
ilp1959	1.0	152424.0	3412.0	152424.0	3412.0
ilp1962	1.0	188224.0	3532.0	188224.0	3532.0
ilp1966	2.0	81732.5703125	3925.5	163465.140625	7851.0
ilp1972	29.0	99875.2578125	3277.758544921875	2896382.5	95055.0
ilp1978	9.0	131365.859375	3778.77783203125	1182292.75	34009.0
ilp1995	1.0	23505.5625	12.0	23505.5625	12.0
ilp2015	3.0	87589.1484375	3790.0	262767.4375	11370.0
ilp2027	14.0	86661.25	3879.78564453125	1213257.5	54317.0
ilp2039	1.0	57281.765625	3890.0	57281.765625	3890.0
