Feature	weight	gain	cover	total_gain	total_cover
ilp1637	1.0	151181.046875	3855.0	151181.046875	3855.0
ilp1642	1.0	240787.15625	3890.0	240787.15625	3890.0
ilp1657	4.0	537220.5625	2086.75	2148882.25	8347.0
ilp1667	1.0	549143.3125	65.0	549143.3125	65.0
ilp1669	2.0	894431.6875	50.5	1788863.375	101.0
ilp1673	1.0	189607.25	3933.0	189607.25	3933.0
ilp1674	1.0	366759.0	3887.0	366759.0	3887.0
ilp1676	2.0	197335.21875	3469.0	394670.4375	6938.0
ilp1681	1.0	146046.390625	3904.0	146046.390625	3904.0
ilp1682	2.0	293607.75	112.5	587215.5	225.0
ilp1684	1.0	809838.0	133.0	809838.0	133.0
ilp1685	1.0	462473.0	3932.0	462473.0	3932.0
ilp1688	1.0	229579.0625	63.0	229579.0625	63.0
ilp1692	3.0	260350.453125	1336.3333740234375	781051.375	4009.0
ilp1693	3.0	318942.125	3840.0	956826.375	11520.0
ilp1694	1.0	250609.625	327.0	250609.625	327.0
ilp1695	1.0	226257.75	269.0	226257.75	269.0
ilp1696	5.0	428019.59375	97.80000305175781	2140098.0	489.0
ilp1704	27.0	300369.46875	3797.70361328125	8109975.5	102538.0
ilp1705	1.0	216360.984375	3960.0	216360.984375	3960.0
ilp1706	1.0	349746.65625	257.0	349746.65625	257.0
ilp1712	1.0	243773.90625	60.0	243773.90625	60.0
ilp1715	2.0	170373.28125	3711.0	340746.5625	7422.0
ilp1723	3.0	255181.625	1354.3333740234375	765544.875	4063.0
ilp1725	2.0	122449.6953125	27.5	244899.390625	55.0
ilp1728	1.0	230649.984375	63.0	230649.984375	63.0
ilp1730	2.0	700249.0	50.5	1400498.0	101.0
ilp1743	1.0	123571.125	277.0	123571.125	277.0
ilp1751	10.0	330778.28125	3883.199951171875	3307782.75	38832.0
ilp1753	2.0	190594.734375	3824.5	381189.46875	7649.0
ilp1779	1.0	111602.609375	47.0	111602.609375	47.0
ilp1782	3.0	270919.53125	3408.666748046875	812758.5625	10226.0
ilp1789	3.0	198053.328125	1334.0	594160.0	4002.0
ilp1794	1.0	212704.375	3958.0	212704.375	3958.0
ilp1796	1.0	506727.9375	83.0	506727.9375	83.0
ilp1797	2.0	405788.125	3212.0	811576.25	6424.0
ilp1807	2.0	266527.8125	1807.5	533055.625	3615.0
ilp1808	1.0	338090.53125	159.0	338090.53125	159.0
ilp1810	1.0	163873.703125	3876.0	163873.703125	3876.0
ilp1818	1.0	287236.1875	58.0	287236.1875	58.0
ilp1819	1.0	293492.625	371.0	293492.625	371.0
ilp1825	5.0	240498.53125	3888.800048828125	1202492.625	19444.0
ilp1826	1.0	127943.6328125	3862.0	127943.6328125	3862.0
ilp1848	1.0	120270.03125	24.0	120270.03125	24.0
ilp1849	4.0	252722.984375	3821.75	1010891.9375	15287.0
ilp1877	1.0	152559.34375	74.0	152559.34375	74.0
ilp1878	2.0	318408.875	1984.0	636817.75	3968.0
ilp1887	1.0	56556.5	24.0	56556.5	24.0
ilp1891	1.0	218330.15625	19.0	218330.15625	19.0
ilp1892	5.0	167791.0	267.79998779296875	838955.0	1339.0
ilp1928	2.0	197059.546875	3651.0	394119.09375	7302.0
ilp1934	3.0	382587.875	1426.0	1147763.625	4278.0
ilp1944	7.0	174084.75	3925.0	1218593.25	27475.0
ilp1946	1.0	464060.0	3786.0	464060.0	3786.0
ilp1955	1.0	114648.4140625	3939.0	114648.4140625	3939.0
ilp1962	1.0	226787.4375	226.0	226787.4375	226.0
ilp1966	20.0	869731.5	3729.199951171875	17394630.0	74584.0
ilp1969	1.0	224472.671875	3388.0	224472.671875	3388.0
ilp1973	3.0	364157.40625	3881.0	1092472.25	11643.0
ilp1978	1.0	339688.71875	396.0	339688.71875	396.0
ilp1980	8.0	594186.4375	185.625	4753491.5	1485.0
ilp1983	16.0	281814.125	2976.625	4509026.0	47626.0
ilp1986	4.0	130312.6015625	3927.0	521250.40625	15708.0
ilp1995	4.0	312762.84375	3875.5	1251051.375	15502.0
ilp1997	15.0	617398.3125	3774.39990234375	9260975.0	56616.0
ilp1998	1.0	403125.25	89.0	403125.25	89.0
ilp2007	1.0	133962.9375	3953.0	133962.9375	3953.0
ilp2008	5.0	164402.90625	3922.39990234375	822014.5625	19612.0
ilp2015	1.0	465992.0	3792.0	465992.0	3792.0
ilp2020	3.0	476711.65625	1548.3333740234375	1430135.0	4645.0
ilp2027	14.0	342096.1875	3856.642822265625	4789346.5	53993.0
ilp2034	8.0	242852.421875	2976.875	1942819.375	23815.0
ilp2037	1.0	411196.3125	11.0	411196.3125	11.0
