Feature	weight	gain	cover	total_gain	total_cover
ilp1844	8.0	70647.9453125	3444.5	565183.5625	27556.0
ilp1845	6.0	104942.5	3843.333251953125	629655.0	23060.0
ilp1847	10.0	18573.04296875	3202.699951171875	185730.4375	32027.0
ilp1849	15.0	155005.328125	3715.199951171875	2325080.0	55728.0
ilp1850	3.0	304256.0	2711.0	912768.0	8133.0
ilp1854	1.0	202208.0	3896.0	202208.0	3896.0
ilp1858	8.0	96456.0546875	3792.25	771648.4375	30338.0
ilp1860	8.0	131595.5625	3909.75	1052764.5	31278.0
ilp1861	8.0	460337.0625	3650.125	3682696.5	29201.0
ilp1865	4.0	357726.21875	2621.0	1430904.875	10484.0
ilp1866	5.0	93331.5625	3877.60009765625	466657.8125	19388.0
ilp1873	32.0	335271.0	878.375	10728672.0	28108.0
ilp1876	2.0	80276.234375	309.0	160552.46875	618.0
ilp1877	2.0	158486.4375	544.5	316972.875	1089.0
ilp1884	2.0	86362.3125	63.0	172724.625	126.0
ilp1893	1.0	64314.3828125	17.0	64314.3828125	17.0
ilp1904	8.0	98015.5625	3930.875	784124.5	31447.0
ilp1924	4.0	67326.828125	3915.5	269307.3125	15662.0
ilp1929	1.0	132864.0	3577.0	132864.0	3577.0
ilp1930	2.0	335696.0	3899.5	671392.0	7799.0
ilp1944	29.0	158174.015625	3226.62060546875	4587046.5	93572.0
ilp1960	7.0	121996.7421875	3703.142822265625	853977.1875	25922.0
ilp1969	6.0	68846.2421875	3690.666748046875	413077.46875	22144.0
ilp1971	24.0	157788.0	3646.625	3786912.0	87519.0
ilp1972	4.0	75420.1953125	3047.0	301680.78125	12188.0
ilp1975	2.0	135396.921875	3498.0	270793.84375	6996.0
ilp1981	19.0	268638.28125	3927.5263671875	5104127.5	74623.0
ilp1989	5.0	91141.7421875	2472.0	455708.71875	12360.0
ilp1994	19.0	105690.0234375	3694.21044921875	2008110.5	70190.0
ilp1997	1.0	35072.0	3426.0	35072.0	3426.0
ilp2008	26.0	99136.109375	3821.730712890625	2577538.75	99365.0
ilp2011	18.0	339628.65625	3893.77783203125	6113316.0	70088.0
ilp2017	1.0	70887.59375	42.0	70887.59375	42.0
ilp2018	3.0	99730.8984375	3920.0	299192.6875	11760.0
ilp2020	3.0	64013.63671875	43.33333206176758	192040.90625	130.0
ilp2023	1.0	63074.67578125	3825.0	63074.67578125	3825.0
ilp2034	1.0	123095.953125	3376.0	123095.953125	3376.0
