Feature	weight	gain	cover	total_gain	total_cover
ilp1626	1.0	388569.9375	3925.0	388569.9375	3925.0
ilp1627	1.0	717397.5625	3815.0	717397.5625	3815.0
ilp1637	2.0	1705472.0	3819.0	3410944.0	7638.0
ilp1638	1.0	863856.0	3895.0	863856.0	3895.0
ilp1642	8.0	668905.875	3864.875	5351247.0	30919.0
ilp1651	1.0	341536.15625	3770.0	341536.15625	3770.0
ilp1657	12.0	706027.5	3617.666748046875	8472330.0	43412.0
ilp1680	3.0	582576.5625	36.33333206176758	1747729.625	109.0
ilp1682	24.0	932313.0625	3836.75	22375514.0	92082.0
ilp1683	24.0	579438.5625	3854.375	13906526.0	92505.0
ilp1684	1.0	1020752.0	324.0	1020752.0	324.0
ilp1686	2.0	508135.53125	66.5	1016271.0625	133.0
ilp1693	5.0	637169.5625	2122.800048828125	3185847.75	10614.0
ilp1694	1.0	305910.5	146.0	305910.5	146.0
ilp1704	14.0	967526.625	3304.428466796875	13545373.0	46262.0
ilp1706	1.0	826676.0	3508.0	826676.0	3508.0
ilp1707	1.0	596748.0	3858.0	596748.0	3858.0
ilp1709	5.0	407569.6875	3879.199951171875	2037848.5	19396.0
ilp1712	2.0	419473.28125	3872.5	838946.5625	7745.0
ilp1722	2.0	537059.25	3841.5	1074118.5	7683.0
ilp1723	3.0	398500.84375	3897.333251953125	1195502.5	11692.0
ilp1728	2.0	273402.125	2020.0	546804.25	4040.0
ilp1730	3.0	569468.5	2586.666748046875	1708405.5	7760.0
ilp1742	1.0	429281.25	185.0	429281.25	185.0
ilp1751	3.0	649596.0	636.6666870117188	1948788.0	1910.0
ilp1755	11.0	504101.28125	3517.9091796875	5545114.0	38697.0
ilp1765	1.0	1721776.0	189.0	1721776.0	189.0
ilp1780	2.0	475164.375	1922.5	950328.75	3845.0
ilp1783	2.0	353020.3125	3761.5	706040.625	7523.0
ilp1789	1.0	315996.375	16.0	315996.375	16.0
ilp1811	1.0	450122.0	33.0	450122.0	33.0
ilp1813	1.0	414367.875	3937.0	414367.875	3937.0
ilp1817	1.0	612275.5	51.0	612275.5	51.0
ilp1818	1.0	768512.0	276.0	768512.0	276.0
ilp1819	1.0	273314.21875	3807.0	273314.21875	3807.0
ilp1823	1.0	766779.875	138.0	766779.875	138.0
ilp1824	4.0	452306.0	3866.25	1809224.0	15465.0
ilp1826	10.0	469027.40625	3568.89990234375	4690274.0	35689.0
ilp1829	1.0	402824.5	122.0	402824.5	122.0
ilp1834	2.0	441899.5	3870.0	883799.0	7740.0
ilp1837	1.0	526358.4375	3945.0	526358.4375	3945.0
ilp1839	2.0	414404.15625	3855.5	828808.3125	7711.0
ilp1840	7.0	592573.625	3315.428466796875	4148015.25	23208.0
ilp1847	1.0	282258.71875	3923.0	282258.71875	3923.0
ilp1849	5.0	836567.125	324.3999938964844	4182835.5	1622.0
ilp1854	5.0	463219.40625	3867.199951171875	2316097.0	19336.0
ilp1860	15.0	1141173.125	3813.066650390625	17117596.0	57196.0
ilp1878	5.0	765196.5	3902.39990234375	3825982.5	19512.0
ilp1881	2.0	620312.9375	3866.0	1240625.875	7732.0
ilp1884	1.0	1349712.0	156.0	1349712.0	156.0
ilp1890	2.0	460047.25	3876.5	920094.5	7753.0
ilp1893	1.0	583053.25	3877.0	583053.25	3877.0
ilp1925	1.0	747468.375	3798.0	747468.375	3798.0
ilp1928	1.0	164471.1875	27.0	164471.1875	27.0
ilp1934	1.0	208748.0	15.0	208748.0	15.0
ilp1943	1.0	260590.0	31.0	260590.0	31.0
ilp1944	4.0	469939.375	3809.25	1879757.5	15237.0
ilp1971	1.0	961152.0	445.0	961152.0	445.0
ilp1973	2.0	431191.34375	3839.5	862382.6875	7679.0
ilp1979	1.0	779744.0	395.0	779744.0	395.0
ilp1985	1.0	506795.71875	3605.0	506795.71875	3605.0
ilp1989	1.0	1517568.0	375.0	1517568.0	375.0
ilp1991	1.0	334636.375	3946.0	334636.375	3946.0
ilp1999	1.0	367165.125	14.0	367165.125	14.0
ilp2007	1.0	1242096.0	308.0	1242096.0	308.0
ilp2011	2.0	483658.65625	2081.0	967317.3125	4162.0
ilp2022	10.0	443213.25	3881.0	4432132.5	38810.0
