Feature	weight	gain	cover	total_gain	total_cover
ilp166	6.0	16390.94921875	14.166666984558105	98345.6953125	85.0
ilp167	6.0	208891.1875	13.333333015441895	1253347.125	80.0
ilp168	6.0	22389.171875	40.16666793823242	134335.03125	241.0
ilp169	10.0	40734.5	34.20000076293945	407345.0	342.0
ilp170	2.0	11108.94140625	13.0	22217.8828125	26.0
ilp171	6.0	27785.3828125	26.16666603088379	166712.296875	157.0
ilp172	1.0	21071.13671875	10.0	21071.13671875	10.0
ilp173	10.0	21641.96875	30.5	216419.6875	305.0
ilp174	1.0	6712.54296875	24.0	6712.54296875	24.0
ilp176	2.0	6609.7470703125	13.0	13219.494140625	26.0
ilp177	11.0	27843.9140625	84.90908813476562	306283.0625	934.0
ilp178	2.0	19194.21484375	9.5	38388.4296875	19.0
ilp180	5.0	50018.21875	27.600000381469727	250091.09375	138.0
ilp181	5.0	17084.720703125	20.0	85423.6015625	100.0
ilp182	3.0	53061.69140625	24.33333396911621	159185.078125	73.0
ilp183	5.0	28506.62109375	22.399999618530273	142533.109375	112.0
ilp185	1.0	13309.52734375	45.0	13309.52734375	45.0
ilp187	1.0	12020.04296875	8.0	12020.04296875	8.0
ilp188	2.0	21527.55078125	30.5	43055.1015625	61.0
ilp190	3.0	54507.19921875	58.0	163521.59375	174.0
ilp191	31.0	24673.296875	2892.064453125	764872.1875	89654.0
ilp193	8.0	39332.578125	21.625	314660.625	173.0
ilp194	2.0	22911.2578125	100.0	45822.515625	200.0
ilp196	14.0	23279.763671875	37.92856979370117	325916.6875	531.0
ilp197	2.0	49339.3515625	101.0	98678.703125	202.0
ilp198	2.0	14805.451171875	32.5	29610.90234375	65.0
ilp199	2.0	19355.734375	50.5	38711.46875	101.0
ilp200	2.0	16370.609375	19.0	32741.21875	38.0
ilp204	6.0	23580.296875	27.0	141481.78125	162.0
ilp206	6.0	119609.6640625	17.5	717658.0	105.0
ilp216	10.0	17869.48828125	34.70000076293945	178694.875	347.0
ilp218	6.0	11719.03125	20.5	70314.1875	123.0
ilp219	2.0	17088.5078125	34.0	34177.015625	68.0
ilp220	1.0	30478.099609375	161.0	30478.099609375	161.0
ilp224	7.0	38802.99609375	57.14285659790039	271620.96875	400.0
ilp226	2.0	10915.0595703125	21.0	21830.119140625	42.0
ilp227	3.0	14565.48046875	61.33333206176758	43696.44140625	184.0
ilp228	5.0	36638.5078125	21.200000762939453	183192.546875	106.0
ilp230	6.0	12282.2578125	26.33333396911621	73693.546875	158.0
ilp233	3.0	24463.505859375	59.0	73390.515625	177.0
ilp241	4.0	13467.41796875	30.5	53869.671875	122.0
ilp242	1.0	58357.5	54.0	58357.5	54.0
ilp243	1.0	22786.4140625	14.0	22786.4140625	14.0
ilp244	2.0	7978.88818359375	10.5	15957.7763671875	21.0
ilp247	1.0	24019.875	3954.0	24019.875	3954.0
ilp248	5.0	20788.947265625	52.0	103944.734375	260.0
ilp250	5.0	39687.5546875	28.0	198437.78125	140.0
ilp252	1.0	18829.296875	19.0	18829.296875	19.0
ilp253	2.0	13909.234375	19.5	27818.46875	39.0
ilp254	3.0	26515.333984375	2544.666748046875	79546.0	7634.0
ilp257	3.0	14963.515625	82.66666412353516	44890.546875	248.0
ilp266	7.0	47550.7734375	20.0	332855.40625	140.0
ilp267	1.0	49086.5	3941.0	49086.5	3941.0
ilp271	3.0	18006.890625	44.0	54020.671875	132.0
ilp277	1.0	10415.03125	13.0	10415.03125	13.0
ilp281	1.0	83840.0	3794.0	83840.0	3794.0
ilp282	4.0	92302.6328125	1962.75	369210.53125	7851.0
ilp286	1.0	40917.875	22.0	40917.875	22.0
ilp287	4.0	45729.77734375	3897.75	182919.109375	15591.0
ilp290	3.0	154180.171875	2651.666748046875	462540.5	7955.0
ilp292	13.0	167253.390625	3740.0	2174294.0	48620.0
ilp293	2.0	59327.484375	3845.0	118654.96875	7690.0
ilp297	34.0	288351.21875	3921.441162109375	9803941.0	133329.0
ilp309	1.0	17288.046875	48.0	17288.046875	48.0
ilp310	2.0	16311.92578125	47.5	32623.8515625	95.0
ilp317	1.0	18103.8046875	71.0	18103.8046875	71.0
ilp318	1.0	20065.80859375	3838.0	20065.80859375	3838.0
ilp333	1.0	16288.53125	12.0	16288.53125	12.0
ilp337	2.0	28903.126953125	291.0	57806.25390625	582.0
ilp338	6.0	57732.54296875	3893.5	346395.25	23361.0
ilp341	1.0	89586.0	109.0	89586.0	109.0
ilp345	4.0	30506.1328125	3763.0	122024.53125	15052.0
ilp347	3.0	31168.1015625	28.33333396911621	93504.3046875	85.0
ilp363	6.0	32354.4765625	46.33333206176758	194126.859375	278.0
ilp364	1.0	35070.55859375	198.0	35070.55859375	198.0
ilp365	1.0	21137.49609375	13.0	21137.49609375	13.0
ilp366	1.0	47625.0	338.0	47625.0	338.0
ilp367	2.0	21182.15234375	31.0	42364.3046875	62.0
ilp368	4.0	144752.109375	14.5	579008.4375	58.0
ilp369	2.0	24329.46484375	42.0	48658.9296875	84.0
ilp370	3.0	14486.3544921875	20.0	43459.0625	60.0
ilp371	1.0	8464.7666015625	11.0	8464.7666015625	11.0
ilp372	2.0	13571.9970703125	47.5	27143.994140625	95.0
ilp373	2.0	39192.7734375	62.5	78385.546875	125.0
ilp374	1.0	49261.0	123.0	49261.0	123.0
ilp377	4.0	16511.76953125	22.25	66047.078125	89.0
ilp382	6.0	16121.76171875	484.8333435058594	96730.5703125	2909.0
ilp383	2.0	32983.51953125	48.0	65967.0390625	96.0
ilp384	1.0	10901.58203125	10.0	10901.58203125	10.0
ilp385	2.0	41617.703125	16.0	83235.40625	32.0
ilp390	3.0	28395.908203125	83.0	85187.7265625	249.0
ilp391	1.0	13916.994140625	7.0	13916.994140625	7.0
ilp393	1.0	59376.78125	26.0	59376.78125	26.0
ilp395	1.0	19389.845703125	10.0	19389.845703125	10.0
ilp408	4.0	18061.255859375	33.25	72245.0234375	133.0
ilp420	1.0	24415.8671875	18.0	24415.8671875	18.0
ilp421	1.0	12702.1015625	11.0	12702.1015625	11.0
ilp431	1.0	15411.4501953125	23.0	15411.4501953125	23.0
ilp432	1.0	50639.0	3893.0	50639.0	3893.0
ilp433	2.0	24826.853515625	2658.0	49653.70703125	5316.0
ilp435	4.0	34851.7890625	6.75	139407.15625	27.0
ilp436	3.0	18445.439453125	3902.0	55336.3203125	11706.0
ilp441	1.0	27606.375	3873.0	27606.375	3873.0
ilp443	3.0	140157.578125	3817.666748046875	420472.71875	11453.0
ilp445	1.0	91016.0	859.0	91016.0	859.0
ilp448	1.0	32850.109375	1312.0	32850.109375	1312.0
ilp449	6.0	125152.1640625	3775.666748046875	750913.0	22654.0
ilp460	1.0	15045.3212890625	3843.0	15045.3212890625	3843.0
ilp464	4.0	38232.91796875	50.5	152931.671875	202.0
ilp466	3.0	19378.623046875	1335.0	58135.87109375	4005.0
ilp467	4.0	23398.44921875	970.75	93593.796875	3883.0
ilp469	7.0	66572.921875	92.85713958740234	466010.4375	650.0
ilp471	7.0	64211.22265625	83.85713958740234	449478.5625	587.0
ilp472	2.0	24096.603515625	66.5	48193.20703125	133.0
ilp473	3.0	27481.865234375	62.0	82445.59375	186.0
ilp474	1.0	15831.140625	3909.0	15831.140625	3909.0
ilp475	1.0	14456.26171875	21.0	14456.26171875	21.0
ilp476	2.0	61132.4140625	31.5	122264.828125	63.0
ilp480	1.0	18406.171875	221.0	18406.171875	221.0
ilp481	1.0	41350.0	39.0	41350.0	39.0
ilp482	1.0	16908.841796875	15.0	16908.841796875	15.0
ilp484	1.0	24312.29296875	57.0	24312.29296875	57.0
ilp487	1.0	20569.4375	33.0	20569.4375	33.0
ilp490	7.0	34516.31640625	2206.571533203125	241614.21875	15446.0
ilp492	1.0	7863.30126953125	11.0	7863.30126953125	11.0
ilp493	3.0	17537.3671875	1308.3333740234375	52612.1015625	3925.0
ilp495	3.0	13428.6171875	20.33333396911621	40285.8515625	61.0
ilp497	2.0	15984.498046875	85.5	31968.99609375	171.0
ilp498	1.0	6348.61962890625	9.0	6348.61962890625	9.0
ilp500	13.0	21123.705078125	3205.615478515625	274608.15625	41673.0
ilp501	3.0	17546.845703125	18.33333396911621	52640.53515625	55.0
ilp505	3.0	12545.640625	30.66666603088379	37636.921875	92.0
ilp524	3.0	24748.833984375	838.0	74246.5	2514.0
ilp526	1.0	11963.044921875	3894.0	11963.044921875	3894.0
ilp529	1.0	19214.697265625	3646.0	19214.697265625	3646.0
ilp530	2.0	28781.439453125	63.5	57562.87890625	127.0
ilp536	1.0	25229.00390625	15.0	25229.00390625	15.0
ilp538	6.0	48135.14453125	58.66666793823242	288810.875	352.0
ilp539	2.0	12064.544921875	1961.5	24129.08984375	3923.0
ilp541	2.0	14123.75	25.0	28247.5	50.0
ilp545	18.0	32672.740234375	3800.27783203125	588109.3125	68405.0
ilp547	1.0	66630.5625	14.0	66630.5625	14.0
ilp548	1.0	16639.18359375	82.0	16639.18359375	82.0
ilp551	1.0	25914.453125	15.0	25914.453125	15.0
ilp552	1.0	8681.3515625	10.0	8681.3515625	10.0
ilp554	1.0	12801.7421875	16.0	12801.7421875	16.0
ilp555	2.0	26816.603515625	20.5	53633.20703125	41.0
ilp560	4.0	40822.31640625	3849.25	163289.265625	15397.0
ilp564	2.0	18045.994140625	3931.5	36091.98828125	7863.0
ilp568	5.0	29634.33984375	3806.199951171875	148171.703125	19031.0
ilp570	1.0	27522.328125	3871.0	27522.328125	3871.0
ilp571	1.0	20185.6640625	20.0	20185.6640625	20.0
ilp581	6.0	50572.33984375	3257.333251953125	303434.03125	19544.0
ilp582	1.0	23425.375	92.0	23425.375	92.0
ilp583	8.0	18922.90234375	3416.0	151383.21875	27328.0
ilp585	7.0	29918.947265625	97.42857360839844	209432.625	682.0
ilp586	12.0	138421.328125	3793.083251953125	1661056.0	45517.0
ilp588	2.0	13429.4658203125	1638.5	26858.931640625	3277.0
ilp589	1.0	16586.7734375	3958.0	16586.7734375	3958.0
ilp590	5.0	18817.34765625	49.79999923706055	94086.7421875	249.0
ilp593	1.0	52418.375	36.0	52418.375	36.0
ilp594	1.0	7750.8046875	9.0	7750.8046875	9.0
ilp595	3.0	32354.1640625	3817.0	97062.4921875	11451.0
ilp597	7.0	59385.45703125	3335.428466796875	415698.1875	23348.0
ilp601	6.0	78629.2265625	3882.166748046875	471775.34375	23293.0
ilp604	5.0	22577.017578125	3864.60009765625	112885.0859375	19323.0
ilp606	1.0	32087.125	85.0	32087.125	85.0
ilp608	1.0	42478.12890625	17.0	42478.12890625	17.0
ilp609	15.0	34199.2265625	1315.199951171875	512988.40625	19728.0
ilp612	2.0	23873.84765625	10.5	47747.6953125	21.0
ilp613	3.0	29160.947265625	62.0	87482.84375	186.0
ilp614	2.0	11866.564453125	1939.0	23733.12890625	3878.0
ilp616	12.0	66103.6953125	1365.6666259765625	793244.3125	16388.0
ilp620	5.0	32893.92578125	152.39999389648438	164469.625	762.0
ilp621	2.0	23428.89453125	66.5	46857.7890625	133.0
ilp624	2.0	8157.0947265625	9.5	16314.189453125	19.0
ilp628	1.0	17354.857421875	117.0	17354.857421875	117.0
ilp629	1.0	12696.7734375	32.0	12696.7734375	32.0
ilp632	4.0	39448.0390625	149.25	157792.15625	597.0
ilp635	21.0	156107.34375	3341.428466796875	3278254.25	70170.0
ilp636	23.0	65664.921875	3654.04345703125	1510293.125	84043.0
ilp640	6.0	55088.765625	1934.1666259765625	330532.59375	11605.0
ilp645	8.0	13871.439453125	3920.125	110971.515625	31361.0
ilp646	1.0	68992.0	3769.0	68992.0	3769.0
ilp647	4.0	38254.15625	55.5	153016.625	222.0
ilp658	2.0	74371.3359375	1957.0	148742.671875	3914.0
ilp695	3.0	94869.3359375	3790.0	284608.0	11370.0
ilp700	22.0	22197.578125	3148.181884765625	488346.71875	69260.0
ilp704	1.0	20025.087890625	54.0	20025.087890625	54.0
ilp707	2.0	20463.28125	2001.5	40926.5625	4003.0
ilp710	3.0	32549.037109375	39.0	97647.109375	117.0
ilp712	2.0	28794.283203125	3932.5	57588.56640625	7865.0
ilp713	3.0	30424.091796875	123.33333587646484	91272.2734375	370.0
ilp715	1.0	24673.09765625	75.0	24673.09765625	75.0
ilp716	1.0	42127.91015625	28.0	42127.91015625	28.0
ilp717	4.0	18219.875	3780.75	72879.5	15123.0
ilp718	9.0	26092.3828125	2348.888916015625	234831.453125	21140.0
ilp719	7.0	19584.75390625	1215.142822265625	137093.28125	8506.0
ilp720	8.0	20735.435546875	64.0	165883.484375	512.0
ilp721	3.0	37510.86328125	3882.0	112532.5859375	11646.0
ilp728	1.0	17390.005859375	146.0	17390.005859375	146.0
ilp729	3.0	22021.681640625	1343.3333740234375	66065.046875	4030.0
ilp730	1.0	8555.595703125	33.0	8555.595703125	33.0
ilp731	6.0	21904.0625	72.0	131424.375	432.0
ilp732	1.0	34825.375	78.0	34825.375	78.0
ilp740	2.0	15298.1396484375	3911.5	30596.279296875	7823.0
ilp757	1.0	14090.39453125	117.0	14090.39453125	117.0
ilp759	1.0	19173.3203125	123.0	19173.3203125	123.0
ilp776	1.0	23124.87109375	3946.0	23124.87109375	3946.0
ilp806	1.0	8620.5126953125	21.0	8620.5126953125	21.0
ilp811	1.0	19539.48046875	11.0	19539.48046875	11.0
ilp812	2.0	7769.7236328125	15.5	15539.447265625	31.0
ilp814	5.0	21275.076171875	3792.60009765625	106375.3828125	18963.0
ilp816	3.0	15622.5283203125	36.0	46867.5859375	108.0
ilp824	1.0	20317.181640625	3796.0	20317.181640625	3796.0
ilp827	1.0	26188.15234375	3858.0	26188.15234375	3858.0
ilp838	1.0	23226.052734375	3484.0	23226.052734375	3484.0
ilp841	2.0	47330.5234375	87.0	94661.046875	174.0
ilp843	9.0	44891.34765625	2716.22216796875	404022.125	24446.0
ilp854	3.0	18919.205078125	2662.333251953125	56757.6171875	7987.0
ilp858	2.0	105263.53125	29.5	210527.0625	59.0
ilp859	4.0	16660.974609375	1972.5	66643.8984375	7890.0
ilp862	1.0	198080.25	6.0	198080.25	6.0
ilp863	1.0	24346.02734375	27.0	24346.02734375	27.0
ilp870	2.0	19203.166015625	3936.0	38406.33203125	7872.0
ilp871	1.0	59352.71875	21.0	59352.71875	21.0
ilp874	6.0	31090.365234375	939.0	186542.1875	5634.0
ilp875	1.0	16176.78125	139.0	16176.78125	139.0
ilp876	1.0	22588.369140625	3914.0	22588.369140625	3914.0
ilp877	2.0	19619.8125	18.5	39239.625	37.0
ilp885	1.0	43026.1875	375.0	43026.1875	375.0
ilp887	1.0	5643.166015625	13.0	5643.166015625	13.0
ilp889	3.0	27158.087890625	27.66666603088379	81474.265625	83.0
ilp894	1.0	19102.41796875	3841.0	19102.41796875	3841.0
ilp897	7.0	89702.8203125	3916.142822265625	627919.75	27413.0
ilp900	5.0	68731.703125	3125.199951171875	343658.5	15626.0
ilp902	1.0	12284.4375	61.0	12284.4375	61.0
ilp915	5.0	27279.525390625	30.799999237060547	136397.625	154.0
ilp922	1.0	17083.798828125	28.0	17083.798828125	28.0
ilp923	11.0	50460.63671875	3902.0908203125	555067.0	42923.0
ilp925	1.0	21559.884765625	2576.0	21559.884765625	2576.0
ilp927	1.0	13852.9130859375	14.0	13852.9130859375	14.0
ilp967	1.0	12930.828125	31.0	12930.828125	31.0
ilp969	3.0	14644.2255859375	27.0	43932.67578125	81.0
ilp970	1.0	8431.666015625	25.0	8431.666015625	25.0
ilp973	2.0	24538.720703125	2008.5	49077.44140625	4017.0
ilp975	3.0	23882.447265625	1328.3333740234375	71647.34375	3985.0
ilp988	1.0	33744.50390625	71.0	33744.50390625	71.0
ilp989	9.0	78534.4296875	3469.111083984375	706809.875	31222.0
ilp992	1.0	33918.40625	3706.0	33918.40625	3706.0
ilp995	17.0	58892.58203125	3742.0	1001173.875	63614.0
ilp997	1.0	59872.0	3354.0	59872.0	3354.0
ilp998	1.0	24195.765625	36.0	24195.765625	36.0
ilp1014	8.0	76590.1015625	554.375	612720.8125	4435.0
ilp1015	1.0	10451.69921875	8.0	10451.69921875	8.0
ilp1018	7.0	20843.552734375	2206.571533203125	145904.875	15446.0
ilp1020	2.0	78113.296875	14.5	156226.59375	29.0
ilp1022	1.0	35458.73828125	2477.0	35458.73828125	2477.0
ilp1023	14.0	108815.640625	19.428571701049805	1523419.0	272.0
ilp1026	1.0	23125.8125	372.0	23125.8125	372.0
ilp1027	2.0	28498.67578125	168.5	56997.3515625	337.0
ilp1029	2.0	77504.0	3718.0	155008.0	7436.0
ilp1034	3.0	66126.0	3743.0	198378.0	11229.0
ilp1038	2.0	13912.8759765625	55.0	27825.751953125	110.0
ilp1042	3.0	24205.130859375	86.0	72615.390625	258.0
ilp1043	2.0	22505.125	366.0	45010.25	732.0
ilp1052	1.0	13884.0703125	13.0	13884.0703125	13.0
ilp1053	2.0	23070.7421875	13.0	46141.484375	26.0
ilp1054	8.0	26810.748046875	1990.5	214485.984375	15924.0
ilp1080	1.0	22837.83984375	105.0	22837.83984375	105.0
ilp1102	1.0	7630.8203125	28.0	7630.8203125	28.0
ilp1103	3.0	3398.38671875	10.333333015441895	10195.16015625	31.0
ilp1107	1.0	10918.25	23.0	10918.25	23.0
ilp1113	1.0	15945.0107421875	3933.0	15945.0107421875	3933.0
ilp1118	3.0	15686.5751953125	3945.333251953125	47059.7265625	11836.0
ilp1123	16.0	47627.81640625	3694.4375	762045.0625	59111.0
ilp1125	1.0	34945.125	157.0	34945.125	157.0
ilp1127	1.0	7476.5947265625	27.0	7476.5947265625	27.0
ilp1128	9.0	80716.84375	146.0	726451.625	1314.0
ilp1131	1.0	70307.3515625	239.0	70307.3515625	239.0
ilp1143	10.0	55506.5	1486.5999755859375	555065.0	14866.0
ilp1149	1.0	21849.5859375	3778.0	21849.5859375	3778.0
ilp1153	3.0	46091.95703125	3905.666748046875	138275.875	11717.0
ilp1174	1.0	20826.3046875	3847.0	20826.3046875	3847.0
ilp1175	5.0	34880.66796875	929.2000122070312	174403.34375	4646.0
ilp1182	3.0	30057.431640625	51.0	90172.296875	153.0
ilp1184	19.0	39652.79296875	3572.0	753403.0625	67868.0
ilp1187	2.0	26720.115234375	3877.0	53440.23046875	7754.0
ilp1192	1.0	15078.31640625	224.0	15078.31640625	224.0
ilp1197	9.0	26153.5546875	1745.6666259765625	235381.984375	15711.0
ilp1198	1.0	124358.40625	88.0	124358.40625	88.0
ilp1199	3.0	28215.830078125	74.0	84647.4921875	222.0
ilp1202	3.0	13919.9921875	2597.0	41759.9765625	7791.0
ilp1207	1.0	11397.083984375	3801.0	11397.083984375	3801.0
ilp1214	5.0	31569.04296875	3842.60009765625	157845.21875	19213.0
ilp1223	1.0	28976.2734375	72.0	28976.2734375	72.0
ilp1227	3.0	60671.51953125	141.6666717529297	182014.5625	425.0
ilp1231	15.0	39066.2734375	3788.86669921875	585994.125	56833.0
ilp1232	1.0	28459.3125	3641.0	28459.3125	3641.0
ilp1235	4.0	27308.09765625	70.5	109232.390625	282.0
ilp1239	8.0	27696.80078125	1101.5	221574.40625	8812.0
ilp1240	1.0	19400.302734375	3643.0	19400.302734375	3643.0
ilp1244	1.0	13412.7734375	12.0	13412.7734375	12.0
ilp1248	4.0	14366.6845703125	3872.75	57466.73828125	15491.0
ilp1251	1.0	27405.8359375	81.0	27405.8359375	81.0
ilp1259	1.0	22096.390625	3569.0	22096.390625	3569.0
ilp1280	1.0	16619.771484375	20.0	16619.771484375	20.0
ilp1281	1.0	25368.59765625	3591.0	25368.59765625	3591.0
ilp1282	1.0	35948.39453125	72.0	35948.39453125	72.0
ilp1283	2.0	26393.84375	59.5	52787.6875	119.0
ilp1284	10.0	25521.484375	3895.89990234375	255214.84375	38959.0
ilp1287	4.0	35004.6484375	2919.5	140018.59375	11678.0
ilp1289	2.0	18598.77734375	1970.0	37197.5546875	3940.0
ilp1290	1.0	15105.447265625	3889.0	15105.447265625	3889.0
ilp1293	2.0	29845.6484375	98.5	59691.296875	197.0
ilp1294	7.0	32086.37890625	1158.7142333984375	224604.65625	8111.0
ilp1298	2.0	25263.76953125	81.5	50527.5390625	163.0
ilp1307	1.0	35671.53125	3884.0	35671.53125	3884.0
ilp1309	2.0	26678.302734375	3738.0	53356.60546875	7476.0
ilp1320	2.0	34933.5078125	1919.5	69867.015625	3839.0
ilp1324	1.0	23895.025390625	21.0	23895.025390625	21.0
ilp1325	3.0	21909.646484375	18.33333396911621	65728.9375	55.0
ilp1326	2.0	85345.125	120.5	170690.25	241.0
ilp1327	18.0	50259.65234375	87.88888549804688	904673.75	1582.0
ilp1329	1.0	37974.4375	34.0	37974.4375	34.0
ilp1330	1.0	33361.8203125	92.0	33361.8203125	92.0
ilp1339	1.0	16720.650390625	147.0	16720.650390625	147.0
ilp1340	6.0	17316.580078125	3928.166748046875	103899.4765625	23569.0
ilp1342	1.0	25909.328125	3876.0	25909.328125	3876.0
ilp1344	2.0	19987.748046875	3653.0	39975.49609375	7306.0
ilp1350	7.0	24440.296875	3380.571533203125	171082.078125	23664.0
ilp1351	1.0	10333.40234375	20.0	10333.40234375	20.0
ilp1353	21.0	74905.40625	498.952392578125	1573013.5	10478.0
ilp1354	1.0	20710.974609375	3686.0	20710.974609375	3686.0
ilp1358	2.0	16770.52734375	3874.0	33541.0546875	7748.0
ilp1361	1.0	63603.625	21.0	63603.625	21.0
ilp1364	29.0	92315.9453125	1810.586181640625	2677162.5	52507.0
ilp1382	1.0	18695.359375	3720.0	18695.359375	3720.0
ilp1393	8.0	25344.046875	3672.25	202752.375	29378.0
ilp1402	3.0	24137.494140625	3694.666748046875	72412.484375	11084.0
ilp1404	2.0	28345.576171875	3627.5	56691.15234375	7255.0
ilp1417	1.0	13260.400390625	8.0	13260.400390625	8.0
ilp1443	2.0	36769.78125	73.0	73539.5625	146.0
ilp1444	2.0	21264.453125	66.5	42528.90625	133.0
ilp1445	1.0	17055.349609375	26.0	17055.349609375	26.0
ilp1446	1.0	29201.5859375	22.0	29201.5859375	22.0
ilp1448	5.0	11301.029296875	20.799999237060547	56505.1484375	104.0
ilp1450	2.0	26603.28515625	1920.0	53206.5703125	3840.0
ilp1452	1.0	14731.458984375	116.0	14731.458984375	116.0
ilp1454	3.0	10212.912109375	58.33333206176758	30638.736328125	175.0
ilp1455	6.0	16085.9423828125	29.33333396911621	96515.65625	176.0
ilp1457	6.0	18179.568359375	3620.0	109077.4140625	21720.0
ilp1459	13.0	45657.390625	3661.6923828125	593546.0625	47602.0
ilp1462	1.0	27280.271484375	18.0	27280.271484375	18.0
ilp1463	1.0	9064.2509765625	52.0	9064.2509765625	52.0
ilp1468	2.0	20806.6875	30.0	41613.375	60.0
ilp1469	1.0	30583.78125	154.0	30583.78125	154.0
ilp1470	1.0	22503.890625	75.0	22503.890625	75.0
ilp1479	1.0	42445.1015625	111.0	42445.1015625	111.0
ilp1485	4.0	18613.58203125	3891.75	74454.328125	15567.0
ilp1490	3.0	17051.0	3925.0	51153.0	11775.0
ilp1492	1.0	24415.4375	3940.0	24415.4375	3940.0
