Feature	weight	gain	cover	total_gain	total_cover
ilp1816	2.0	136826.421875	1954.0	273652.84375	3908.0
ilp1819	14.0	229343.875	3912.071533203125	3210814.25	54769.0
ilp1821	16.0	440678.59375	3922.375	7050857.5	62758.0
ilp1822	3.0	368812.34375	3834.333251953125	1106437.0	11503.0
ilp1823	20.0	321356.9375	3917.5	6427138.5	78350.0
ilp1829	7.0	118652.75	3910.142822265625	830569.25	27371.0
ilp1833	1.0	113052.34375	18.0	113052.34375	18.0
ilp1834	15.0	265145.46875	3593.466552734375	3977182.0	53902.0
ilp1835	6.0	366183.65625	3930.166748046875	2197102.0	23581.0
ilp1841	1.0	215403.75	3753.0	215403.75	3753.0
ilp1844	4.0	346861.5625	3897.0	1387446.25	15588.0
ilp1847	1.0	467712.0	3915.0	467712.0	3915.0
ilp1848	4.0	131485.375	3926.75	525941.5	15707.0
ilp1849	64.0	467507.40625	3908.59375	29920474.0	250150.0
ilp1850	12.0	208198.171875	3896.833251953125	2498378.0	46762.0
ilp1854	6.0	517845.34375	3917.166748046875	3107072.0	23503.0
ilp1858	21.0	286203.625	3929.90478515625	6010276.0	82528.0
ilp1861	3.0	398972.65625	3891.0	1196918.0	11673.0
ilp1873	1.0	105814.8828125	3970.0	105814.8828125	3970.0
ilp1881	1.0	320256.0	3844.0	320256.0	3844.0
ilp1922	1.0	109074.234375	64.0	109074.234375	64.0
ilp1930	5.0	451575.1875	3877.39990234375	2257876.0	19387.0
ilp1931	1.0	170579.40625	26.0	170579.40625	26.0
ilp1932	1.0	91086.703125	3901.0	91086.703125	3901.0
ilp1934	1.0	237620.734375	56.0	237620.734375	56.0
ilp1945	1.0	265154.0	17.0	265154.0	17.0
ilp1946	1.0	319157.0	3804.0	319157.0	3804.0
ilp1962	1.0	147061.59375	3962.0	147061.59375	3962.0
ilp1963	26.0	395896.96875	3904.076904296875	10293321.0	101506.0
ilp1966	2.0	215089.421875	3902.5	430178.84375	7805.0
ilp1967	13.0	369363.6875	3920.384521484375	4801728.0	50965.0
ilp1972	6.0	229766.421875	3850.333251953125	1378598.5	23102.0
ilp1973	6.0	465371.34375	3894.166748046875	2792228.0	23365.0
ilp1975	1.0	238373.0	3887.0	238373.0	3887.0
ilp1978	2.0	244500.6875	3808.0	489001.375	7616.0
ilp1981	3.0	879302.8125	3942.333251953125	2637908.5	11827.0
ilp1985	1.0	52963.08984375	39.0	52963.08984375	39.0
ilp1988	2.0	375095.75	19.5	750191.5	39.0
ilp1989	6.0	189327.3125	3862.5	1135963.875	23175.0
ilp1991	8.0	327758.84375	3887.25	2622070.75	31098.0
ilp1992	1.0	145273.34375	3890.0	145273.34375	3890.0
ilp1998	3.0	307683.25	3880.0	923049.75	11640.0
ilp1999	1.0	159857.4375	150.0	159857.4375	150.0
ilp2003	1.0	401920.0	3908.0	401920.0	3908.0
ilp2007	2.0	144846.3125	3908.0	289692.625	7816.0
ilp2008	6.0	126991.3671875	3893.0	761948.1875	23358.0
ilp2009	2.0	231269.0	245.5	462538.0	491.0
ilp2011	14.0	601229.5625	3889.071533203125	8417214.0	54447.0
ilp2015	5.0	223146.5	3932.199951171875	1115732.5	19661.0
ilp2020	1.0	351360.0	3903.0	351360.0	3903.0
ilp2022	1.0	226544.0	3810.0	226544.0	3810.0
ilp2024	5.0	311739.6875	3923.60009765625	1558698.375	19618.0
ilp2027	4.0	380736.0	3906.75	1522944.0	15627.0
ilp2034	1.0	539648.0	3898.0	539648.0	3898.0
ilp2039	18.0	310303.4375	3915.388916015625	5585462.0	70477.0
