Feature	weight	gain	cover	total_gain	total_cover
ilp272	5.0	5334.265625	3158.39990234375	26671.328125	15792.0
ilp273	2.0	3852.176025390625	37.0	7704.35205078125	74.0
ilp277	1.0	992.5345458984375	10.0	992.5345458984375	10.0
ilp278	4.0	3793.61328125	94.25	15174.453125	377.0
ilp281	1.0	967.19775390625	41.0	967.19775390625	41.0
ilp290	5.0	5181.0224609375	38.20000076293945	25905.11328125	191.0
ilp291	1.0	3313.84033203125	85.0	3313.84033203125	85.0
ilp292	1.0	3804.0078125	3883.0	3804.0078125	3883.0
ilp293	1.0	4362.1005859375	21.0	4362.1005859375	21.0
ilp295	2.0	4781.4765625	1942.5	9562.953125	3885.0
ilp309	3.0	12154.5	140.0	36463.5	420.0
ilp310	4.0	2596.04150390625	2929.75	10384.166015625	11719.0
ilp311	1.0	3424.54541015625	29.0	3424.54541015625	29.0
ilp317	1.0	4787.9736328125	82.0	4787.9736328125	82.0
ilp322	1.0	2758.611572265625	543.0	2758.611572265625	543.0
ilp323	4.0	6139.0859375	3855.5	24556.34375	15422.0
ilp328	1.0	4664.5	18.0	4664.5	18.0
ilp329	8.0	4674.95166015625	62.0	37399.61328125	496.0
ilp330	1.0	3864.0625	3753.0	3864.0625	3753.0
ilp360	1.0	12883.28125	266.0	12883.28125	266.0
ilp362	4.0	3700.3232421875	343.75	14801.29296875	1375.0
ilp364	4.0	2231.91552734375	14.0	8927.662109375	56.0
ilp365	3.0	4975.71142578125	613.0	14927.134765625	1839.0
ilp366	1.0	1723.522216796875	23.0	1723.522216796875	23.0
ilp367	1.0	10928.3828125	23.0	10928.3828125	23.0
ilp368	4.0	6219.1416015625	958.75	24876.56640625	3835.0
ilp369	4.0	941.5926513671875	10.25	3766.37060546875	41.0
ilp370	1.0	3973.54345703125	72.0	3973.54345703125	72.0
ilp371	10.0	2443.2490234375	406.29998779296875	24432.490234375	4063.0
ilp372	4.0	3953.759521484375	493.5	15815.0380859375	1974.0
ilp373	3.0	4807.52197265625	32.33333206176758	14422.5654296875	97.0
ilp374	3.0	4192.32470703125	60.33333206176758	12576.974609375	181.0
ilp375	1.0	723.28125	7.0	723.28125	7.0
ilp377	7.0	4491.03173828125	2441.71435546875	31437.220703125	17092.0
ilp382	1.0	2816.88671875	22.0	2816.88671875	22.0
ilp384	1.0	2617.8935546875	3813.0	2617.8935546875	3813.0
ilp385	1.0	2040.240234375	16.0	2040.240234375	16.0
ilp386	2.0	4883.533203125	3190.0	9767.06640625	6380.0
ilp387	1.0	1020.259765625	16.0	1020.259765625	16.0
ilp391	3.0	3653.298828125	2598.333251953125	10959.896484375	7795.0
ilp392	3.0	3151.756591796875	82.33333587646484	9455.26953125	247.0
ilp394	3.0	6617.1953125	77.33333587646484	19851.5859375	232.0
ilp402	2.0	4854.1953125	3676.0	9708.390625	7352.0
ilp403	5.0	3747.31787109375	29.399999618530273	18736.58984375	147.0
ilp407	1.0	5100.75	1112.0	5100.75	1112.0
ilp410	1.0	3440.4248046875	250.0	3440.4248046875	250.0
ilp420	4.0	4864.8046875	60.25	19459.21875	241.0
ilp421	2.0	2679.94140625	14.0	5359.8828125	28.0
ilp422	1.0	621.32421875	14.0	621.32421875	14.0
ilp434	1.0	2572.385498046875	3821.0	2572.385498046875	3821.0
ilp436	1.0	2698.27685546875	150.0	2698.27685546875	150.0
ilp437	1.0	5039.3662109375	3022.0	5039.3662109375	3022.0
ilp442	1.0	2913.97705078125	3844.0	2913.97705078125	3844.0
ilp444	1.0	3658.490478515625	101.0	3658.490478515625	101.0
ilp445	1.0	4002.524169921875	3064.0	4002.524169921875	3064.0
ilp449	1.0	2145.243408203125	3939.0	2145.243408203125	3939.0
ilp463	2.0	1066.4449462890625	11.5	2132.889892578125	23.0
ilp464	4.0	3287.24755859375	43.5	13148.990234375	174.0
ilp465	5.0	8501.2685546875	29.0	42506.34375	145.0
ilp466	2.0	2382.962646484375	15.0	4765.92529296875	30.0
ilp467	6.0	4563.37939453125	68.33333587646484	27380.275390625	410.0
ilp468	18.0	4789.017578125	3363.166748046875	86202.3203125	60537.0
ilp469	2.0	7420.75390625	71.5	14841.5078125	143.0
ilp470	1.0	1594.923828125	9.0	1594.923828125	9.0
ilp471	1.0	161.17730712890625	7.0	161.17730712890625	7.0
ilp472	2.0	3352.49462890625	268.5	6704.9892578125	537.0
ilp473	4.0	10345.1591796875	18.5	41380.63671875	74.0
ilp474	1.0	7541.5458984375	17.0	7541.5458984375	17.0
ilp475	2.0	6354.890625	1967.5	12709.78125	3935.0
ilp480	1.0	3195.9384765625	69.0	3195.9384765625	69.0
ilp481	1.0	2863.019287109375	1506.0	2863.019287109375	1506.0
ilp485	1.0	1687.52978515625	73.0	1687.52978515625	73.0
ilp486	1.0	1448.284912109375	23.0	1448.284912109375	23.0
ilp488	3.0	3823.139404296875	135.3333282470703	11469.41796875	406.0
ilp489	2.0	3706.925048828125	13.0	7413.85009765625	26.0
ilp490	2.0	2449.05419921875	73.5	4898.1083984375	147.0
ilp492	1.0	4809.1875	168.0	4809.1875	168.0
ilp493	1.0	2640.2880859375	15.0	2640.2880859375	15.0
ilp495	2.0	8086.216796875	17.5	16172.43359375	35.0
ilp496	2.0	1155.8975830078125	8.0	2311.795166015625	16.0
ilp497	2.0	3694.72021484375	34.5	7389.4404296875	69.0
ilp499	2.0	3856.359130859375	3812.0	7712.71826171875	7624.0
ilp500	1.0	2807.932861328125	14.0	2807.932861328125	14.0
ilp501	1.0	7266.625	50.0	7266.625	50.0
ilp505	3.0	13617.25	122.66666412353516	40851.75	368.0
ilp508	1.0	2301.2392578125	3892.0	2301.2392578125	3892.0
ilp512	5.0	8076.07666015625	3810.0	40380.3828125	19050.0
ilp517	4.0	2249.77099609375	3894.0	8999.083984375	15576.0
ilp524	2.0	2082.89892578125	19.0	4165.7978515625	38.0
ilp529	3.0	4764.94189453125	194.3333282470703	14294.8251953125	583.0
ilp530	3.0	4780.80908203125	1469.6666259765625	14342.427734375	4409.0
ilp534	6.0	2458.059326171875	1645.6666259765625	14748.35546875	9874.0
ilp536	1.0	721.55810546875	9.0	721.55810546875	9.0
ilp539	1.0	4666.67529296875	1138.0	4666.67529296875	1138.0
ilp541	1.0	2712.98046875	22.0	2712.98046875	22.0
ilp543	2.0	2391.63916015625	18.0	4783.2783203125	36.0
ilp544	3.0	5841.43896484375	504.3333435058594	17524.31640625	1513.0
ilp545	16.0	5109.60791015625	3157.5625	81753.7265625	50521.0
ilp546	1.0	4317.0283203125	3785.0	4317.0283203125	3785.0
ilp551	6.0	5088.08544921875	2367.0	30528.513671875	14202.0
ilp552	3.0	4471.888671875	1371.6666259765625	13415.666015625	4115.0
ilp553	1.0	1434.6376953125	62.0	1434.6376953125	62.0
ilp555	4.0	3215.87158203125	23.75	12863.486328125	95.0
ilp559	1.0	1701.0	141.0	1701.0	141.0
ilp563	1.0	3075.83935546875	3854.0	3075.83935546875	3854.0
ilp566	2.0	3251.83935546875	39.5	6503.6787109375	79.0
ilp568	20.0	5030.64208984375	3628.300048828125	100612.84375	72566.0
ilp581	5.0	3165.96728515625	112.0	15829.8369140625	560.0
ilp582	8.0	3587.45556640625	2643.75	28699.64453125	21150.0
ilp585	5.0	4347.5888671875	784.0	21737.943359375	3920.0
ilp586	2.0	10943.5	3917.5	21887.0	7835.0
ilp588	1.0	2787.7587890625	3901.0	2787.7587890625	3901.0
ilp589	3.0	5937.64111328125	134.0	17812.923828125	402.0
ilp590	3.0	5925.54296875	1333.3333740234375	17776.62890625	4000.0
ilp591	1.0	5078.67529296875	61.0	5078.67529296875	61.0
ilp593	3.0	11606.76171875	2593.666748046875	34820.28515625	7781.0
ilp597	5.0	6592.55712890625	3114.60009765625	32962.78515625	15573.0
ilp598	3.0	4363.94873046875	3666.333251953125	13091.845703125	10999.0
ilp601	6.0	5530.734375	1317.3333740234375	33184.40625	7904.0
ilp605	1.0	2989.521484375	159.0	2989.521484375	159.0
ilp606	2.0	2923.3447265625	1964.0	5846.689453125	3928.0
ilp608	5.0	2991.158203125	20.0	14955.791015625	100.0
ilp610	6.0	3284.718017578125	28.83333396911621	19708.30859375	173.0
ilp612	6.0	2565.454833984375	344.5	15392.7294921875	2067.0
ilp613	4.0	1488.927490234375	34.75	5955.7099609375	139.0
ilp614	2.0	9702.5	3903.5	19405.0	7807.0
ilp615	2.0	3619.314453125	51.5	7238.62890625	103.0
ilp616	1.0	3222.3125	37.0	3222.3125	37.0
ilp617	7.0	4295.2451171875	616.5714111328125	30066.716796875	4316.0
ilp619	15.0	6520.23779296875	3619.533447265625	97803.5703125	54293.0
ilp620	7.0	3247.579833984375	3905.142822265625	22733.05859375	27336.0
ilp623	1.0	6257.84326171875	31.0	6257.84326171875	31.0
ilp624	2.0	3562.363037109375	3875.0	7124.72607421875	7750.0
ilp625	4.0	6010.77392578125	993.25	24043.095703125	3973.0
ilp640	5.0	5842.9521484375	2250.39990234375	29214.759765625	11252.0
ilp646	2.0	3499.586669921875	28.0	6999.17333984375	56.0
ilp647	1.0	2912.117919921875	36.0	2912.117919921875	36.0
ilp652	1.0	2838.7890625	25.0	2838.7890625	25.0
ilp656	7.0	14063.7041015625	3854.71435546875	98445.9296875	26983.0
ilp669	1.0	7568.25	3867.0	7568.25	3867.0
ilp680	1.0	4792.171875	3195.0	4792.171875	3195.0
ilp700	13.0	7509.8056640625	2898.230712890625	97627.4765625	37677.0
ilp703	7.0	6016.98974609375	3352.857177734375	42118.9296875	23470.0
ilp704	7.0	5616.51904296875	571.7142944335938	39315.6328125	4002.0
ilp705	9.0	3937.26611328125	12.666666984558105	35435.39453125	114.0
ilp708	3.0	3102.123046875	34.0	9306.369140625	102.0
ilp710	1.0	8491.12890625	26.0	8491.12890625	26.0
ilp713	1.0	3189.963623046875	3884.0	3189.963623046875	3884.0
ilp715	1.0	2101.67431640625	13.0	2101.67431640625	13.0
ilp716	1.0	3573.650390625	12.0	3573.650390625	12.0
ilp718	6.0	3106.154296875	3895.166748046875	18636.92578125	23371.0
ilp719	5.0	5156.9072265625	705.5999755859375	25784.53515625	3528.0
ilp720	6.0	6891.05419921875	384.6666564941406	41346.32421875	2308.0
ilp721	1.0	3735.323974609375	30.0	3735.323974609375	30.0
ilp722	1.0	2688.372314453125	274.0	2688.372314453125	274.0
ilp728	1.0	2501.935546875	18.0	2501.935546875	18.0
ilp729	11.0	6520.26123046875	2325.272705078125	71722.875	25578.0
ilp730	2.0	8489.8740234375	35.5	16979.748046875	71.0
ilp731	2.0	5869.009765625	52.0	11738.01953125	104.0
ilp732	6.0	4119.4658203125	60.66666793823242	24716.794921875	364.0
ilp735	2.0	4449.08203125	3689.5	8898.1640625	7379.0
ilp740	3.0	4692.85986328125	252.3333282470703	14078.5791015625	757.0
ilp744	1.0	3546.136474609375	3888.0	3546.136474609375	3888.0
ilp748	1.0	2483.61376953125	3805.0	2483.61376953125	3805.0
ilp757	1.0	5796.33837890625	15.0	5796.33837890625	15.0
ilp759	2.0	2626.75537109375	36.5	5253.5107421875	73.0
ilp807	1.0	3492.84375	3863.0	3492.84375	3863.0
ilp808	20.0	6079.9814453125	3799.550048828125	121599.625	75991.0
ilp811	2.0	3231.87255859375	32.5	6463.7451171875	65.0
ilp816	13.0	7892.08349609375	922.6153564453125	102597.0859375	11994.0
ilp822	1.0	2631.27001953125	3857.0	2631.27001953125	3857.0
ilp823	2.0	3816.68603515625	1747.0	7633.3720703125	3494.0
ilp824	1.0	4364.798828125	25.0	4364.798828125	25.0
ilp825	1.0	3235.58837890625	27.0	3235.58837890625	27.0
ilp826	2.0	4002.4990234375	2323.0	8004.998046875	4646.0
ilp831	1.0	2811.875244140625	3805.0	2811.875244140625	3805.0
ilp837	8.0	4676.58056640625	3729.5	37412.64453125	29836.0
ilp838	1.0	2398.1806640625	29.0	2398.1806640625	29.0
ilp841	1.0	5317.9375	3913.0	5317.9375	3913.0
ilp843	1.0	5933.32421875	277.0	5933.32421875	277.0
ilp851	11.0	4426.849609375	20.18181800842285	48695.34765625	222.0
ilp852	1.0	2813.8505859375	3903.0	2813.8505859375	3903.0
ilp854	3.0	3452.116455078125	1360.6666259765625	10356.349609375	4082.0
ilp857	1.0	1979.349609375	3902.0	1979.349609375	3902.0
ilp859	1.0	1543.7685546875	28.0	1543.7685546875	28.0
ilp860	1.0	1599.98046875	8.0	1599.98046875	8.0
ilp861	16.0	7246.93701171875	3315.1875	115950.9921875	53043.0
ilp862	2.0	3123.150390625	10.0	6246.30078125	20.0
ilp865	1.0	988.798095703125	11.0	988.798095703125	11.0
ilp870	5.0	4106.46337890625	210.8000030517578	20532.31640625	1054.0
ilp871	1.0	2861.508056640625	3664.0	2861.508056640625	3664.0
ilp873	4.0	7698.2333984375	26.0	30792.93359375	104.0
ilp876	7.0	4523.1611328125	3883.71435546875	31662.12890625	27186.0
ilp878	4.0	2389.05419921875	35.25	9556.216796875	141.0
ilp879	2.0	3440.28076171875	3523.5	6880.5615234375	7047.0
ilp880	3.0	3669.557373046875	2504.333251953125	11008.671875	7513.0
ilp884	1.0	1412.107177734375	16.0	1412.107177734375	16.0
ilp885	3.0	5738.65966796875	161.6666717529297	17215.978515625	485.0
ilp886	3.0	3090.310546875	2149.666748046875	9270.931640625	6449.0
ilp889	4.0	4442.6484375	2558.75	17770.59375	10235.0
ilp893	2.0	2636.690185546875	1914.0	5273.38037109375	3828.0
ilp898	5.0	3882.051513671875	2220.0	19410.2578125	11100.0
ilp906	6.0	3482.226806640625	3852.833251953125	20893.361328125	23117.0
ilp916	1.0	2334.85009765625	25.0	2334.85009765625	25.0
ilp917	5.0	2838.013916015625	3894.39990234375	14190.0693359375	19472.0
ilp922	1.0	8013.0732421875	39.0	8013.0732421875	39.0
ilp925	3.0	9535.9267578125	27.33333396911621	28607.78125	82.0
ilp927	2.0	8629.37109375	41.0	17258.7421875	82.0
ilp947	2.0	2394.91796875	3926.0	4789.8359375	7852.0
ilp970	1.0	4390.38525390625	13.0	4390.38525390625	13.0
ilp971	1.0	2158.811279296875	3867.0	2158.811279296875	3867.0
ilp972	1.0	3627.9541015625	148.0	3627.9541015625	148.0
ilp973	3.0	2123.731201171875	65.0	6371.193359375	195.0
ilp976	3.0	3697.852294921875	3931.0	11093.556640625	11793.0
ilp977	3.0	4683.05908203125	1840.6666259765625	14049.1767578125	5522.0
ilp981	3.0	4786.54150390625	3130.0	14359.625	9390.0
ilp982	4.0	5639.1953125	53.75	22556.78125	215.0
ilp983	6.0	4462.26806640625	31.66666603088379	26773.609375	190.0
ilp985	2.0	4338.095703125	70.5	8676.19140625	141.0
ilp989	1.0	10147.25	281.0	10147.25	281.0
ilp992	1.0	4727.0	150.0	4727.0	150.0
ilp993	1.0	7005.6484375	127.0	7005.6484375	127.0
ilp997	5.0	4717.0869140625	3633.800048828125	23585.43359375	18169.0
ilp1013	2.0	4151.14794921875	157.0	8302.2958984375	314.0
ilp1015	2.0	2054.868408203125	70.5	4109.73681640625	141.0
ilp1016	2.0	3205.484375	672.0	6410.96875	1344.0
ilp1019	28.0	6505.36669921875	2994.53564453125	182150.265625	83847.0
ilp1020	3.0	2155.313720703125	25.66666603088379	6465.94091796875	77.0
ilp1023	2.0	3746.31689453125	418.5	7492.6337890625	837.0
ilp1024	2.0	2123.67724609375	10.5	4247.3544921875	21.0
ilp1025	10.0	3002.4677734375	3865.699951171875	30024.677734375	38657.0
ilp1026	2.0	3110.71826171875	2019.5	6221.4365234375	4039.0
ilp1032	1.0	3088.75732421875	1153.0	3088.75732421875	1153.0
ilp1036	1.0	2805.124755859375	46.0	2805.124755859375	46.0
ilp1041	1.0	6881.3125	77.0	6881.3125	77.0
ilp1043	4.0	5891.75439453125	1212.0	23567.017578125	4848.0
ilp1044	1.0	4215.384765625	28.0	4215.384765625	28.0
ilp1050	2.0	3343.42236328125	3841.5	6686.8447265625	7683.0
ilp1052	2.0	10882.0	3904.0	21764.0	7808.0
ilp1054	1.0	4113.85498046875	51.0	4113.85498046875	51.0
ilp1058	1.0	4495.2109375	23.0	4495.2109375	23.0
ilp1063	2.0	4955.484375	1956.0	9910.96875	3912.0
ilp1067	6.0	4613.109375	3781.833251953125	27678.65625	22691.0
ilp1070	1.0	4068.595703125	22.0	4068.595703125	22.0
ilp1080	1.0	5103.04296875	315.0	5103.04296875	315.0
ilp1081	3.0	2437.604736328125	65.66666412353516	7312.81396484375	197.0
ilp1101	6.0	2458.165771484375	3904.833251953125	14748.9951171875	23429.0
ilp1104	1.0	2462.3974609375	15.0	2462.3974609375	15.0
ilp1105	3.0	7187.47998046875	70.66666412353516	21562.439453125	212.0
ilp1107	1.0	2720.84228515625	94.0	2720.84228515625	94.0
ilp1108	1.0	2919.88037109375	3903.0	2919.88037109375	3903.0
ilp1109	1.0	2075.85791015625	78.0	2075.85791015625	78.0
ilp1111	1.0	8581.078125	21.0	8581.078125	21.0
ilp1113	1.0	4366.81884765625	894.0	4366.81884765625	894.0
ilp1114	1.0	3894.097412109375	3300.0	3894.097412109375	3300.0
ilp1123	37.0	6300.21875	3758.13525390625	233108.09375	139051.0
ilp1124	2.0	5363.2373046875	3854.0	10726.474609375	7708.0
ilp1128	4.0	4143.13818359375	3623.25	16572.552734375	14493.0
ilp1129	1.0	3219.55322265625	23.0	3219.55322265625	23.0
ilp1130	1.0	2073.105224609375	3781.0	2073.105224609375	3781.0
ilp1135	2.0	7667.28125	576.5	15334.5625	1153.0
ilp1138	1.0	3497.917236328125	46.0	3497.917236328125	46.0
ilp1141	3.0	3315.2119140625	2824.0	9945.6357421875	8472.0
ilp1142	4.0	6567.77783203125	111.75	26271.111328125	447.0
ilp1147	1.0	7700.1875	577.0	7700.1875	577.0
ilp1159	4.0	3693.095703125	651.5	14772.3828125	2606.0
ilp1160	2.0	2111.650634765625	3858.5	4223.30126953125	7717.0
ilp1171	3.0	4068.85546875	2831.666748046875	12206.56640625	8495.0
ilp1174	1.0	5537.43603515625	110.0	5537.43603515625	110.0
ilp1175	1.0	3373.1123046875	19.0	3373.1123046875	19.0
ilp1179	2.0	2910.71826171875	3724.5	5821.4365234375	7449.0
ilp1180	1.0	2669.826171875	74.0	2669.826171875	74.0
ilp1182	2.0	2407.9814453125	52.0	4815.962890625	104.0
