Feature	weight	gain	cover	total_gain	total_cover
ilp195	1.0	404991.09375	63.0	404991.09375	63.0
ilp196	7.0	176766.875	17.714284896850586	1237368.125	124.0
ilp197	1.0	296636.6875	324.0	296636.6875	324.0
ilp198	1.0	409800.4375	78.0	409800.4375	78.0
ilp200	1.0	175923.90625	14.0	175923.90625	14.0
ilp201	1.0	117569.34375	15.0	117569.34375	15.0
ilp202	1.0	359026.03125	86.0	359026.03125	86.0
ilp204	1.0	329084.28125	86.0	329084.28125	86.0
ilp206	2.0	318170.15625	21.0	636340.3125	42.0
ilp209	1.0	553043.8125	90.0	553043.8125	90.0
ilp218	4.0	180962.0	27.75	723848.0	111.0
ilp219	3.0	241569.984375	43.66666793823242	724709.9375	131.0
ilp220	1.0	24260.828125	6.0	24260.828125	6.0
ilp224	3.0	268527.3125	757.6666870117188	805581.9375	2273.0
ilp228	8.0	282149.90625	2577.0	2257199.25	20616.0
ilp230	2.0	342424.8125	1275.0	684849.625	2550.0
ilp233	14.0	336506.84375	26.0	4711096.0	364.0
ilp241	2.0	159914.6875	25.5	319829.375	51.0
ilp246	1.0	97544.375	7.0	97544.375	7.0
ilp247	2.0	529828.75	2079.0	1059657.5	4158.0
ilp248	2.0	478934.25	73.0	957868.5	146.0
ilp250	6.0	330455.0625	40.33333206176758	1982730.375	242.0
ilp251	2.0	639503.8125	1946.5	1279007.625	3893.0
ilp252	2.0	475371.40625	61.0	950742.8125	122.0
ilp253	1.0	477954.1875	37.0	477954.1875	37.0
ilp255	6.0	154411.5625	25.0	926469.375	150.0
ilp256	1.0	539532.8125	13.0	539532.8125	13.0
ilp259	1.0	699062.25	54.0	699062.25	54.0
ilp260	2.0	520240.71875	148.5	1040481.4375	297.0
ilp263	1.0	442184.25	44.0	442184.25	44.0
ilp264	1.0	242713.5	3804.0	242713.5	3804.0
ilp266	6.0	433894.46875	124.16666412353516	2603366.75	745.0
ilp267	4.0	605977.375	45.75	2423909.5	183.0
ilp268	1.0	105487.1875	13.0	105487.1875	13.0
ilp270	2.0	138569.84375	17.0	277139.6875	34.0
ilp271	7.0	635135.5	638.0	4445948.5	4466.0
ilp272	1.0	233090.828125	39.0	233090.828125	39.0
ilp279	2.0	418043.65625	32.5	836087.3125	65.0
ilp282	1.0	635260.125	14.0	635260.125	14.0
ilp283	1.0	204065.15625	28.0	204065.15625	28.0
ilp286	2.0	286787.90625	1548.5	573575.8125	3097.0
ilp290	5.0	683464.875	3061.0	3417324.5	15305.0
ilp291	1.0	571838.0	205.0	571838.0	205.0
ilp293	1.0	415144.375	64.0	415144.375	64.0
ilp294	1.0	242059.765625	3786.0	242059.765625	3786.0
ilp298	13.0	1790761.875	3902.923095703125	23279904.0	50738.0
ilp309	8.0	644337.0	77.875	5154696.0	623.0
ilp311	1.0	311577.71875	146.0	311577.71875	146.0
ilp316	1.0	180340.65625	18.0	180340.65625	18.0
ilp317	1.0	23506.40625	6.0	23506.40625	6.0
ilp323	2.0	756694.0625	2571.0	1513388.125	5142.0
ilp325	3.0	614050.0	93.66666412353516	1842150.0	281.0
ilp332	1.0	398718.25	44.0	398718.25	44.0
ilp338	4.0	883340.625	3202.75	3533362.5	12811.0
ilp341	1.0	371319.6875	16.0	371319.6875	16.0
ilp343	2.0	200014.328125	25.0	400028.65625	50.0
ilp345	11.0	934251.1875	3765.0	10276763.0	41415.0
ilp349	7.0	518302.71875	3547.28564453125	3628119.0	24831.0
ilp363	7.0	664565.625	2794.0	4651959.5	19558.0
ilp365	1.0	163008.1875	16.0	163008.1875	16.0
ilp366	3.0	265777.5	20.0	797332.5	60.0
ilp367	1.0	175181.84375	22.0	175181.84375	22.0
ilp368	1.0	326790.125	99.0	326790.125	99.0
ilp369	6.0	299080.40625	38.5	1794482.5	231.0
ilp370	6.0	499908.125	3192.833251953125	2999448.75	19157.0
ilp371	6.0	244265.265625	12.5	1465591.625	75.0
ilp373	3.0	208726.265625	16.0	626178.8125	48.0
ilp377	6.0	375623.53125	88.33333587646484	2253741.25	530.0
ilp379	3.0	429194.59375	38.66666793823242	1287583.75	116.0
ilp382	2.0	136819.4375	22.5	273638.875	45.0
ilp383	2.0	473613.5625	144.5	947227.125	289.0
ilp384	2.0	649816.5	2082.5	1299633.0	4165.0
ilp386	1.0	319496.9375	127.0	319496.9375	127.0
ilp387	3.0	155078.203125	14.666666984558105	465234.625	44.0
ilp389	5.0	471957.5	98.80000305175781	2359787.5	494.0
ilp391	3.0	491131.25	68.33333587646484	1473393.75	205.0
ilp392	3.0	307828.34375	22.66666603088379	923485.0	68.0
ilp394	2.0	258570.109375	29.0	517140.21875	58.0
ilp395	6.0	288612.5	1930.0	1731675.0	11580.0
ilp398	3.0	129353.3984375	13.666666984558105	388060.1875	41.0
ilp399	1.0	675780.0	3738.0	675780.0	3738.0
ilp403	2.0	408732.3125	50.0	817464.625	100.0
ilp420	3.0	254144.421875	20.33333396911621	762433.25	61.0
ilp421	1.0	173685.375	13.0	173685.375	13.0
ilp422	1.0	105912.59375	20.0	105912.59375	20.0
ilp430	1.0	392748.90625	55.0	392748.90625	55.0
ilp431	2.0	280247.90625	107.5	560495.8125	215.0
ilp434	4.0	458006.8125	1175.25	1832027.25	4701.0
ilp435	3.0	243693.6875	1190.6666259765625	731081.0625	3572.0
ilp436	1.0	469678.15625	3312.0	469678.15625	3312.0
ilp443	1.0	595613.0	3824.0	595613.0	3824.0
ilp449	3.0	528651.9375	3923.333251953125	1585955.75	11770.0
ilp450	2.0	242276.703125	3964.0	484553.40625	7928.0
ilp458	4.0	244754.0625	3882.0	979016.25	15528.0
ilp460	1.0	156437.59375	27.0	156437.59375	27.0
ilp461	11.0	530564.9375	3906.0	5836214.5	42966.0
ilp463	1.0	290213.5	40.0	290213.5	40.0
ilp465	11.0	394276.8125	1908.0909423828125	4337045.0	20989.0
ilp466	6.0	251735.203125	25.83333396911621	1510411.25	155.0
ilp467	3.0	381217.59375	150.3333282470703	1143652.75	451.0
ilp468	9.0	308358.3125	2505.666748046875	2775224.75	22551.0
ilp469	4.0	475538.75	557.75	1902155.0	2231.0
ilp470	1.0	222456.4375	158.0	222456.4375	158.0
ilp471	1.0	342390.6875	67.0	342390.6875	67.0
ilp473	2.0	392470.8125	39.0	784941.625	78.0
ilp475	2.0	391774.0	31.5	783548.0	63.0
ilp476	2.0	131803.1875	15.0	263606.375	30.0
ilp480	6.0	812864.5	229.0	4877187.0	1374.0
ilp484	1.0	475044.125	286.0	475044.125	286.0
ilp485	1.0	112874.1875	15.0	112874.1875	15.0
ilp486	1.0	432609.75	30.0	432609.75	30.0
ilp487	1.0	271154.34375	3937.0	271154.34375	3937.0
ilp488	3.0	337491.96875	17.0	1012475.875	51.0
ilp489	2.0	378515.28125	219.0	757030.5625	438.0
ilp490	7.0	678445.625	3354.142822265625	4749119.5	23479.0
ilp496	1.0	613945.0	47.0	613945.0	47.0
ilp498	4.0	303330.5625	1567.25	1213322.25	6269.0
ilp500	8.0	244661.71875	28.25	1957293.75	226.0
ilp501	1.0	414835.65625	2837.0	414835.65625	2837.0
ilp508	3.0	464914.09375	3806.666748046875	1394742.25	11420.0
ilp511	1.0	1118144.0	3845.0	1118144.0	3845.0
ilp516	5.0	287783.5	55.79999923706055	1438917.5	279.0
ilp523	1.0	295024.15625	3868.0	295024.15625	3868.0
ilp524	1.0	262369.875	40.0	262369.875	40.0
ilp525	3.0	338172.59375	38.66666793823242	1014517.75	116.0
ilp527	3.0	394678.15625	31.0	1184034.5	93.0
ilp529	1.0	512755.5625	9.0	512755.5625	9.0
ilp530	5.0	241992.65625	10.199999809265137	1209963.25	51.0
ilp533	1.0	319105.03125	3622.0	319105.03125	3622.0
ilp536	1.0	215288.90625	3845.0	215288.90625	3845.0
ilp537	7.0	482160.15625	3436.428466796875	3375121.0	24055.0
ilp539	29.0	620090.625	3688.5517578125	17982628.0	106968.0
ilp541	1.0	592308.5625	143.0	592308.5625	143.0
ilp542	8.0	473673.375	72.875	3789387.0	583.0
ilp543	5.0	503168.4375	47.20000076293945	2515842.25	236.0
ilp544	1.0	822493.0	87.0	822493.0	87.0
ilp545	13.0	997244.5625	3172.15380859375	12964179.0	41238.0
ilp547	2.0	369122.6875	1942.0	738245.375	3884.0
ilp553	7.0	352222.28125	1315.857177734375	2465556.0	9211.0
ilp555	4.0	324833.8125	27.5	1299335.25	110.0
ilp556	3.0	453870.25	2556.666748046875	1361610.75	7670.0
ilp560	11.0	789651.9375	3863.636474609375	8686171.0	42500.0
ilp562	1.0	657714.5	3736.0	657714.5	3736.0
ilp564	6.0	537408.8125	524.6666870117188	3224453.0	3148.0
ilp581	2.0	322166.25	39.5	644332.5	79.0
ilp585	3.0	715711.1875	1858.6666259765625	2147133.5	5576.0
ilp588	3.0	388643.40625	57.33333206176758	1165930.25	172.0
ilp590	2.0	207793.046875	34.0	415586.09375	68.0
ilp594	5.0	466489.0	189.39999389648438	2332445.0	947.0
ilp596	3.0	466581.78125	2619.0	1399745.375	7857.0
ilp597	5.0	382359.5625	87.5999984741211	1911797.75	438.0
ilp600	1.0	276055.3125	24.0	276055.3125	24.0
ilp604	10.0	413377.75	3193.89990234375	4133777.5	31939.0
ilp608	4.0	189557.96875	16.75	758231.875	67.0
ilp609	1.0	747340.5	31.0	747340.5	31.0
ilp612	11.0	470626.09375	374.18182373046875	5176887.0	4116.0
ilp613	3.0	603807.6875	63.0	1811423.0	189.0
ilp614	1.0	395595.0625	138.0	395595.0625	138.0
ilp616	4.0	381299.875	3043.75	1525199.5	12175.0
ilp619	5.0	355918.1875	121.5999984741211	1779590.875	608.0
ilp622	2.0	401987.3125	3878.0	803974.625	7756.0
ilp623	1.0	427482.0	103.0	427482.0	103.0
ilp624	1.0	29440.548828125	6.0	29440.548828125	6.0
ilp632	1.0	819852.0	3526.0	819852.0	3526.0
ilp634	2.0	518309.6875	1997.5	1036619.375	3995.0
ilp636	8.0	482344.71875	3762.5	3858757.75	30100.0
ilp640	1.0	162353.90625	21.0	162353.90625	21.0
ilp647	1.0	111990.125	15.0	111990.125	15.0
ilp652	16.0	336927.46875	3915.6875	5390839.5	62651.0
ilp701	1.0	371777.5	2932.0	371777.5	2932.0
ilp704	2.0	209025.171875	19.0	418050.34375	38.0
ilp705	1.0	276861.84375	3936.0	276861.84375	3936.0
ilp707	3.0	527289.5625	17.0	1581868.75	51.0
ilp708	1.0	891765.0	63.0	891765.0	63.0
ilp710	5.0	641182.125	100.4000015258789	3205910.5	502.0
ilp713	2.0	395653.875	3389.5	791307.75	6779.0
ilp715	6.0	297596.0	1159.1666259765625	1785576.0	6955.0
ilp716	4.0	1142759.0	79.75	4571036.0	319.0
ilp719	1.0	594740.0	59.0	594740.0	59.0
ilp720	3.0	485130.09375	73.0	1455390.25	219.0
ilp727	2.0	239086.265625	13.5	478172.53125	27.0
ilp729	2.0	478565.1875	3811.5	957130.375	7623.0
ilp730	12.0	586731.4375	1300.75	7040777.5	15609.0
ilp731	2.0	477327.4375	20.0	954654.875	40.0
ilp732	1.0	166048.765625	21.0	166048.765625	21.0
ilp736	5.0	631114.375	3758.199951171875	3155571.75	18791.0
ilp739	1.0	966784.0	3792.0	966784.0	3792.0
ilp740	8.0	512604.59375	550.5	4100836.75	4404.0
ilp741	5.0	604028.875	3111.0	3020144.25	15555.0
ilp742	2.0	456366.09375	1950.5	912732.1875	3901.0
ilp747	2.0	101030.0703125	14.0	202060.140625	28.0
ilp805	1.0	496789.03125	46.0	496789.03125	46.0
ilp809	3.0	539924.4375	319.0	1619773.375	957.0
ilp811	3.0	313319.59375	772.0	939958.75	2316.0
ilp812	3.0	410694.875	124.66666412353516	1232084.625	374.0
ilp816	2.0	890818.5	104.0	1781637.0	208.0
ilp817	11.0	691887.4375	2934.363525390625	7610762.0	32278.0
ilp818	1.0	196117.78125	3959.0	196117.78125	3959.0
ilp825	2.0	533420.6875	3677.0	1066841.375	7354.0
ilp828	2.0	299223.375	2448.5	598446.75	4897.0
ilp835	1.0	308574.75	3911.0	308574.75	3911.0
ilp838	1.0	472944.0	66.0	472944.0	66.0
ilp843	6.0	720853.0	3247.0	4325118.0	19482.0
ilp852	1.0	633476.0	78.0	633476.0	78.0
ilp854	4.0	606014.5625	3884.0	2424058.25	15536.0
ilp858	16.0	641696.4375	3172.0	10267143.0	50752.0
ilp861	2.0	552159.5	1990.0	1104319.0	3980.0
ilp862	1.0	214425.125	38.0	214425.125	38.0
ilp866	2.0	519154.21875	47.5	1038308.4375	95.0
ilp871	10.0	522465.65625	1410.5999755859375	5224656.5	14106.0
ilp873	3.0	168188.6875	14.0	504566.0625	42.0
ilp875	2.0	435124.8125	184.0	870249.625	368.0
ilp877	7.0	466857.34375	1580.7142333984375	3268001.5	11065.0
ilp879	12.0	822243.1875	2311.166748046875	9866918.0	27734.0
ilp881	1.0	545942.625	41.0	545942.625	41.0
ilp884	3.0	330353.75	2473.0	991061.25	7419.0
ilp885	1.0	221711.25	56.0	221711.25	56.0
ilp887	6.0	328017.09375	32.16666793823242	1968102.625	193.0
ilp888	2.0	343982.46875	31.0	687964.9375	62.0
ilp898	1.0	344162.875	120.0	344162.875	120.0
ilp900	1.0	944764.0	62.0	944764.0	62.0
ilp916	1.0	823146.0	58.0	823146.0	58.0
ilp935	1.0	373551.875	3926.0	373551.875	3926.0
ilp970	2.0	404781.4375	41.5	809562.875	83.0
ilp973	3.0	617698.3125	60.33333206176758	1853094.875	181.0
ilp975	5.0	334758.28125	794.5999755859375	1673791.375	3973.0
ilp979	5.0	629769.0	3113.0	3148845.0	15565.0
ilp980	2.0	494008.375	1834.0	988016.75	3668.0
ilp985	13.0	292770.0625	3727.0	3806011.0	48451.0
ilp989	3.0	773707.6875	2583.0	2321123.0	7749.0
ilp992	5.0	506708.15625	3572.199951171875	2533540.75	17861.0
ilp998	1.0	716304.0	3955.0	716304.0	3955.0
ilp1010	1.0	233726.515625	43.0	233726.515625	43.0
ilp1013	2.0	324565.15625	53.5	649130.3125	107.0
ilp1014	2.0	302428.4375	1883.5	604856.875	3767.0
ilp1015	35.0	858784.0625	3633.199951171875	30057442.0	127162.0
ilp1016	5.0	252866.09375	30.200000762939453	1264330.5	151.0
ilp1017	1.0	374899.4375	93.0	374899.4375	93.0
ilp1018	3.0	599263.0	111.0	1797789.0	333.0
ilp1019	1.0	369157.21875	166.0	369157.21875	166.0
ilp1020	3.0	392385.75	35.33333206176758	1177157.25	106.0
ilp1021	5.0	581090.5625	73.5999984741211	2905452.75	368.0
ilp1024	6.0	421699.15625	111.16666412353516	2530195.0	667.0
ilp1025	1.0	308722.0	96.0	308722.0	96.0
ilp1027	1.0	398137.375	45.0	398137.375	45.0
ilp1035	1.0	487916.0	55.0	487916.0	55.0
ilp1038	1.0	769051.5	90.0	769051.5	90.0
ilp1039	1.0	367172.21875	12.0	367172.21875	12.0
ilp1040	1.0	740309.375	226.0	740309.375	226.0
ilp1042	4.0	217734.890625	45.0	870939.5625	180.0
ilp1043	5.0	260392.296875	22.0	1301961.5	110.0
ilp1044	1.0	460609.46875	51.0	460609.46875	51.0
ilp1046	1.0	207920.59375	246.0	207920.59375	246.0
ilp1050	4.0	380216.9375	3899.25	1520867.75	15597.0
ilp1051	2.0	463391.4375	23.0	926782.875	46.0
ilp1053	3.0	294345.6875	69.33333587646484	883037.0625	208.0
ilp1054	2.0	522656.1875	17.5	1045312.375	35.0
ilp1080	1.0	496121.78125	89.0	496121.78125	89.0
ilp1081	3.0	302803.6875	3748.666748046875	908411.0625	11246.0
ilp1085	4.0	274435.375	3890.0	1097741.5	15560.0
ilp1096	1.0	526238.6875	46.0	526238.6875	46.0
ilp1102	1.0	86177.6484375	30.0	86177.6484375	30.0
ilp1104	3.0	516926.21875	2627.666748046875	1550778.625	7883.0
ilp1105	1.0	663891.625	59.0	663891.625	59.0
ilp1108	3.0	316964.25	2709.333251953125	950892.75	8128.0
ilp1112	1.0	595376.625	42.0	595376.625	42.0
ilp1115	4.0	313044.78125	2957.75	1252179.125	11831.0
ilp1124	10.0	323715.6875	3886.5	3237156.75	38865.0
ilp1127	1.0	315634.78125	1110.0	315634.78125	1110.0
ilp1133	6.0	552518.5625	2739.666748046875	3315111.25	16438.0
ilp1138	3.0	291215.40625	138.0	873646.1875	414.0
ilp1142	1.0	252161.109375	3888.0	252161.109375	3888.0
ilp1160	1.0	248471.21875	3919.0	248471.21875	3919.0
ilp1167	2.0	279453.0	3904.0	558906.0	7808.0
ilp1174	12.0	466272.78125	3164.333251953125	5595273.5	37972.0
ilp1176	1.0	317171.75	137.0	317171.75	137.0
ilp1182	5.0	813274.5	100.5999984741211	4066372.5	503.0
ilp1183	4.0	603163.125	74.0	2412652.5	296.0
ilp1184	8.0	627040.5625	77.0	5016324.5	616.0
ilp1186	1.0	402361.8125	17.0	402361.8125	17.0
ilp1187	13.0	720781.5625	522.0	9370160.0	6786.0
ilp1196	1.0	594107.75	55.0	594107.75	55.0
ilp1197	3.0	236806.296875	3842.666748046875	710418.875	11528.0
ilp1206	1.0	453017.0	73.0	453017.0	73.0
ilp1207	5.0	527666.0625	1323.5999755859375	2638330.25	6618.0
ilp1208	1.0	312150.4375	3341.0	312150.4375	3341.0
ilp1210	2.0	284380.65625	3878.5	568761.3125	7757.0
ilp1227	1.0	1292832.0	2768.0	1292832.0	2768.0
ilp1228	1.0	160371.390625	22.0	160371.390625	22.0
ilp1231	1.0	284589.125	3590.0	284589.125	3590.0
ilp1235	1.0	205391.359375	22.0	205391.359375	22.0
ilp1239	2.0	616650.25	138.5	1233300.5	277.0
ilp1240	2.0	422410.875	64.0	844821.75	128.0
ilp1244	1.0	316236.875	306.0	316236.875	306.0
ilp1246	1.0	506032.5	3907.0	506032.5	3907.0
ilp1248	8.0	420841.21875	3429.375	3366729.75	27435.0
ilp1249	1.0	1318480.0	2714.0	1318480.0	2714.0
ilp1252	2.0	332142.5	145.5	664285.0	291.0
ilp1260	1.0	1166684.0	2790.0	1166684.0	2790.0
ilp1277	1.0	304949.53125	101.0	304949.53125	101.0
ilp1282	1.0	238526.875	13.0	238526.875	13.0
ilp1284	5.0	343821.15625	46.0	1719105.75	230.0
ilp1290	3.0	342482.59375	1525.6666259765625	1027447.8125	4577.0
ilp1291	1.0	165996.0	43.0	165996.0	43.0
ilp1292	5.0	443058.6875	525.7999877929688	2215293.5	2629.0
ilp1293	1.0	359820.4375	32.0	359820.4375	32.0
ilp1294	2.0	295324.625	32.0	590649.25	64.0
ilp1298	6.0	334299.8125	3190.333251953125	2005798.875	19142.0
ilp1299	6.0	471106.875	3895.833251953125	2826641.25	23375.0
ilp1301	9.0	425918.9375	3888.111083984375	3833270.5	34993.0
ilp1302	5.0	1273577.625	3830.199951171875	6367888.0	19151.0
ilp1303	3.0	295936.09375	1706.0	887808.3125	5118.0
ilp1305	1.0	731496.0	3922.0	731496.0	3922.0
ilp1310	1.0	235805.484375	38.0	235805.484375	38.0
ilp1320	1.0	278911.78125	140.0	278911.78125	140.0
ilp1322	2.0	235881.8125	3881.5	471763.625	7763.0
ilp1324	10.0	380233.6875	2459.89990234375	3802336.75	24599.0
ilp1325	20.0	764722.8125	3066.64990234375	15294456.0	61333.0
ilp1326	2.0	205430.140625	3953.0	410860.28125	7906.0
ilp1327	4.0	537286.0	3926.75	2149144.0	15707.0
ilp1330	2.0	1065951.75	57.5	2131903.5	115.0
ilp1333	3.0	851392.0	3836.333251953125	2554176.0	11509.0
ilp1334	13.0	912822.625	3567.3076171875	11866694.0	46375.0
ilp1337	17.0	850926.5	80.11764526367188	14465751.0	1362.0
ilp1339	1.0	460997.875	225.0	460997.875	225.0
ilp1341	3.0	332813.71875	63.33333206176758	998441.125	190.0
ilp1343	2.0	411634.625	307.5	823269.25	615.0
ilp1344	4.0	442712.5625	3742.0	1770850.25	14968.0
ilp1345	3.0	270561.46875	2686.333251953125	811684.375	8059.0
ilp1348	12.0	379683.15625	3568.333251953125	4556198.0	42820.0
ilp1351	1.0	612798.75	335.0	612798.75	335.0
ilp1354	1.0	312819.8125	3858.0	312819.8125	3858.0
ilp1358	1.0	260258.078125	3977.0	260258.078125	3977.0
ilp1362	10.0	641085.625	3816.0	6410856.0	38160.0
ilp1363	2.0	207450.953125	3965.0	414901.90625	7930.0
ilp1364	1.0	295035.4375	353.0	295035.4375	353.0
ilp1369	9.0	624090.25	3735.77783203125	5616812.5	33622.0
ilp1378	3.0	352123.28125	2154.333251953125	1056369.875	6463.0
ilp1387	1.0	682904.0	33.0	682904.0	33.0
ilp1393	2.0	185795.3125	71.0	371590.625	142.0
ilp1404	1.0	280594.09375	3885.0	280594.09375	3885.0
ilp1410	7.0	382521.0625	3916.142822265625	2677647.5	27413.0
ilp1443	1.0	1278976.0	3763.0	1278976.0	3763.0
ilp1444	12.0	723351.5625	1052.4166259765625	8680219.0	12629.0
ilp1446	2.0	378246.84375	72.5	756493.6875	145.0
ilp1450	1.0	243660.765625	3956.0	243660.765625	3956.0
ilp1453	1.0	371178.0	67.0	371178.0	67.0
ilp1457	2.0	316156.6875	2733.5	632313.375	5467.0
ilp1463	3.0	422816.84375	3847.333251953125	1268450.5	11542.0
ilp1464	1.0	803188.0	133.0	803188.0	133.0
ilp1467	1.0	239893.375	31.0	239893.375	31.0
ilp1470	4.0	1031284.75	3641.75	4125139.0	14567.0
ilp1477	1.0	288307.8125	3874.0	288307.8125	3874.0
ilp1480	4.0	462388.3125	73.5	1849553.25	294.0
ilp1485	2.0	363261.75	935.0	726523.5	1870.0
ilp1487	27.0	555627.3125	3686.666748046875	15001937.0	99540.0
ilp1489	1.0	112715.3125	13.0	112715.3125	13.0
ilp1498	1.0	273467.125	438.0	273467.125	438.0
ilp1501	1.0	199180.8125	38.0	199180.8125	38.0
ilp1504	22.0	430270.53125	3746.636474609375	9465952.0	82426.0
ilp1510	1.0	221385.578125	25.0	221385.578125	25.0
ilp1518	2.0	294897.5625	3810.0	589795.125	7620.0
ilp1521	1.0	250176.375	3784.0	250176.375	3784.0
ilp1529	1.0	311939.9375	257.0	311939.9375	257.0
ilp1532	3.0	389834.78125	3923.333251953125	1169504.375	11770.0
